Test sample,DieID,ID,X position,Y position,Diameter (um),% Roundness,Area,% Overall Void,% Largest Void,Result
TB500M_T_TEST_RUN6,60,2830,-7.9991,130.1660,23.8551,95.1599,446.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,2851,-4.8029,130.1490,23.6138,94.7746,437.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,2852,-4.7249,130.1490,23.7750,97.1956,443.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,2853,-4.3098,130.1510,23.5328,96.1682,434.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,2854,-4.2319,130.1510,23.3971,98.6965,429.9470,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,2855,-4.1445,130.1510,23.5868,94.0252,436.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,2856,-4.0664,130.1520,23.9616,96.7446,450.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,2857,-3.8588,130.1630,23.3971,97.8562,429.9470,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,2858,-3.6509,130.1530,24.0412,98.3994,453.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,2859,-3.5728,130.1540,23.8284,96.4539,445.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,2860,-3.3649,130.1650,23.9882,94.2828,451.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,2861,-3.1576,130.1560,23.8818,96.0484,447.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,2862,-3.0793,130.1570,24.2783,95.5686,462.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,2863,-2.6637,130.1580,23.9351,95.4476,449.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,2864,-2.5857,130.1590,23.9616,97.6362,450.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,2865,-2.4167,130.1590,23.8551,96.2404,446.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,2866,-2.3385,130.1600,23.6407,97.7026,438.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,2867,-2.2360,130.1600,24.1732,98.0423,458.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,2868,-2.1579,130.1610,24.0677,98.0694,454.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,2869,-1.9500,130.1720,23.8017,96.2707,444.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,2870,-1.7418,130.1620,23.9882,96.4993,451.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,2871,-1.6635,130.1630,23.9616,94.2416,450.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,2889,-11.2788,130.1230,23.8818,94.7451,447.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,2890,-11.2009,130.1230,23.9351,92.3973,449.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,2891,-10.9933,130.1340,23.5868,96.5526,436.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,2892,-10.7855,130.1250,23.9084,96.5791,448.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,2893,-10.7074,130.1250,23.8551,96.2271,446.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,2894,-10.4996,130.1360,23.6945,97.7134,440.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,2895,-10.2916,130.1270,23.5598,98.0811,435.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,2896,-10.2136,130.1270,23.7750,97.7324,443.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,2897,-10.1116,130.1270,23.7482,97.3158,442.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,2898,-10.0333,130.1280,23.9351,95.2884,449.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,2899,-9.8647,130.1280,23.9616,96.8453,450.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,2900,-9.7866,130.1290,23.8551,98.9716,446.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,2901,-9.5784,130.1400,23.8284,91.2571,445.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,2902,-9.3707,130.1310,24.0412,96.8038,453.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,2903,-9.2926,130.1310,24.0677,98.4687,454.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,2904,-9.0845,130.1430,23.9084,97.0453,448.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,2905,-8.8764,130.1330,24.1469,95.4344,457.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,2906,-8.7982,130.1340,24.1469,94.1863,457.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,2907,-8.5903,130.1450,23.9882,95.3171,451.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,2908,-8.3819,130.1350,24.1469,93.9954,457.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,2909,-8.3035,130.1360,23.9616,96.4369,450.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,2910,-8.2010,130.1360,24.0147,95.7780,452.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,2911,-8.1227,130.1370,24.1732,96.7710,458.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,2912,-7.9145,130.1480,24.0412,97.0945,453.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,2936,-4.8026,130.1010,23.4786,96.9447,432.9470,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,2937,-4.7247,130.1010,23.5057,96.5838,433.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,2938,-4.3098,130.1030,23.6676,96.4164,439.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,2939,-4.2316,130.1030,23.5868,99.2833,436.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,2940,-4.1443,130.1040,23.7213,97.2604,441.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,2941,-4.0664,130.1040,23.7482,95.3785,442.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,2942,-3.6508,130.1050,23.8017,96.3440,444.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,2943,-3.5726,130.1060,23.8551,96.9890,446.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,2944,-3.1573,130.1080,24.1732,98.1624,458.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,2945,-3.0792,130.1090,24.2783,98.2049,462.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,2946,-2.6635,130.1100,24.0677,96.6224,454.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,2947,-2.5854,130.1110,24.0677,98.9187,454.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,2948,-2.4163,130.1110,24.1469,96.8858,457.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,2949,-2.3384,130.1120,23.7482,97.2282,442.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,2950,-2.2361,130.1120,23.9616,99.2910,450.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,2951,-2.1578,130.1130,24.0147,95.8906,452.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,2952,-1.7415,130.1140,24.1205,95.9021,456.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,2953,-1.6635,130.1150,24.5650,95.5282,473.9410,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,2964,-4.5172,130.0920,23.5868,95.2494,436.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,2965,-3.8586,130.0940,23.6138,95.9576,437.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,2966,-3.3651,130.0960,24.1205,98.6382,456.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,2967,-2.8714,130.0990,24.0147,98.0343,452.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,2968,-1.9496,130.1030,23.6945,96.8248,440.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,2978,-11.2785,130.0750,23.6676,96.5195,439.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,2979,-11.2006,130.0750,23.7482,97.4668,442.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,2980,-10.7853,130.0770,23.8284,95.8913,445.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,2981,-10.7072,130.0770,23.5598,98.0855,435.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,2982,-10.2914,130.0790,23.6407,97.1763,438.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,2983,-10.2133,130.0790,23.7213,96.3268,441.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,2984,-10.1115,130.0790,23.7213,97.4787,441.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,2985,-10.0333,130.0800,23.7213,97.1194,441.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,2986,-9.8644,130.0800,23.8551,96.3101,446.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,2987,-9.7865,130.0810,24.0941,96.0844,455.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,2988,-9.3705,130.0830,24.2521,96.6137,461.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,2989,-9.2926,130.0840,24.4091,97.5397,467.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,2990,-8.8764,130.0850,24.0677,97.4746,454.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,2991,-8.7982,130.0860,23.8284,96.7698,445.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,2992,-8.3819,130.0870,24.0147,97.8363,452.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,2993,-8.3035,130.0880,24.1469,95.9441,457.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,2994,-8.2007,130.0880,23.9882,97.7167,451.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,2995,-8.1226,130.0880,24.0412,95.4818,453.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,3008,-10.9932,130.0660,23.4243,98.1615,430.9470,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,3009,-10.4994,130.0680,23.9084,96.1072,448.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,3011,-9.5783,130.0720,23.8017,93.0873,444.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,3012,-9.0844,130.0740,23.9084,97.2134,448.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,3013,-8.5900,130.0760,23.9351,96.4062,449.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,3014,-7.9143,130.0790,23.6945,96.8248,440.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,3026,-4.8478,130.0720,23.4515,98.1376,431.9470,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,3028,-4.6792,130.0720,23.7213,95.6767,441.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,3030,-4.6015,130.0730,23.5598,97.5795,435.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,3031,-4.4329,130.0730,23.7750,96.8139,443.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,3032,-4.3551,130.0740,23.5868,96.1873,436.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,3033,-4.0209,130.0750,23.8551,96.7385,446.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,3034,-3.9427,130.0750,23.7750,95.8328,443.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,3035,-3.7741,130.0760,23.6138,96.5675,437.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,3036,-3.6960,130.0760,23.8017,97.0690,444.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,3037,-3.5272,130.0770,24.0147,96.1246,452.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,3038,-3.4492,130.0770,24.0147,97.8214,452.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,3039,-3.2803,130.0780,24.2783,98.5384,462.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,3040,-3.2022,130.0780,24.3045,99.3038,463.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,3041,-3.0337,130.0790,24.0941,96.2732,455.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,3042,-2.9558,130.0800,24.1205,95.6774,456.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,3043,-2.7869,130.0810,24.0147,97.7547,452.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,3044,-2.7087,130.0810,24.0941,94.2558,455.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,3045,-2.5400,130.0820,24.0677,98.3036,454.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,3046,-2.4621,130.0820,24.1469,98.9753,457.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,3047,-2.1121,130.0840,24.0412,97.4986,453.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,3048,-2.0343,130.0840,24.1205,96.7152,456.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,3049,-1.8650,130.0850,23.8284,95.6986,445.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,3050,-1.7870,130.0850,23.8818,98.0519,447.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,3051,-1.6181,130.0860,24.0147,95.6357,452.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,3052,-1.5398,130.0860,23.9616,96.3775,450.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,3075,-11.4016,130.0450,23.6945,97.8016,440.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,3076,-11.3237,130.0460,23.6138,95.5488,437.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,3077,-11.1552,130.0460,23.4786,95.2637,432.9470,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,3078,-11.0773,130.0470,23.6138,93.6420,437.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,3079,-10.9085,130.0470,23.9351,97.4661,449.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,3080,-10.8307,130.0480,23.7213,98.9754,441.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,3081,-10.6617,130.0480,23.7482,94.7620,442.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,3082,-10.5838,130.0480,23.8284,96.5873,445.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,3083,-10.4148,130.0490,23.8017,99.5948,444.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,3084,-10.3367,130.0490,23.9882,95.0853,451.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,3085,-9.9878,130.0510,23.9616,97.6012,450.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,3086,-9.9099,130.0510,23.7213,96.6547,441.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,3088,-9.7408,130.0520,24.2258,96.2645,460.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,3089,-9.6627,130.0520,24.1732,97.6847,458.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,3090,-9.4939,130.0540,24.0677,97.3789,454.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,3091,-9.4159,130.0540,24.1469,99.2005,457.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,3092,-9.2468,130.0550,23.9351,96.9806,449.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,3093,-9.1688,130.0550,24.0941,99.8884,455.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,3094,-8.9996,130.0560,24.0677,94.8944,454.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,3095,-8.9216,130.0560,23.8284,99.4546,445.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,3096,-8.7525,130.0570,23.8017,96.1043,444.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,3097,-8.6743,130.0570,23.7750,97.5801,443.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,3098,-8.5053,130.0580,23.7750,99.1390,443.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,3099,-8.4271,130.0580,24.0941,96.8843,455.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,3100,-8.0768,130.0600,24.0941,98.5772,455.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,3101,-7.9988,130.0600,23.8551,98.5194,446.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,3116,-4.2703,130.0500,23.4786,98.8272,432.9470,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,3117,-4.1052,130.0500,23.6676,98.4197,439.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,3118,-2.3772,130.0590,23.9351,99.1389,449.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,3119,-2.1967,130.0590,24.0412,96.5376,453.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,3126,-10.2523,130.0260,23.6945,95.7408,440.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,3127,-10.0722,130.0270,23.6945,96.4672,440.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,3128,-8.3424,130.0340,24.0941,97.2900,455.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,3129,-8.1615,130.0350,23.9616,96.3330,450.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,3142,-4.8476,130.0240,23.5328,96.4603,434.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,3143,-4.6792,130.0240,23.6138,96.2690,437.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,3144,-4.6013,130.0250,23.6407,96.0945,438.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,3145,-4.4327,130.0250,23.4515,96.6618,431.9470,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,3146,-4.3547,130.0250,23.6138,97.0091,437.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,3147,-4.0207,130.0270,23.6407,97.3442,438.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,3148,-3.9427,130.0270,23.8284,96.4584,445.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,3149,-3.7737,130.0280,23.3971,98.1794,429.9470,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,3150,-3.6959,130.0280,23.7213,98.1714,441.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,3151,-3.5271,130.0290,23.9351,98.3568,449.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,3152,-3.4490,130.0290,24.0412,97.1954,453.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,3153,-3.2802,130.0300,23.9616,98.7373,450.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,3154,-3.2021,130.0300,24.1732,99.5746,458.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,3155,-3.0337,130.0320,23.9882,97.5145,451.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,3156,-2.9556,130.0320,23.9616,94.5592,450.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,3157,-2.7867,130.0330,24.1205,96.5656,456.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,3158,-2.7086,130.0330,24.0941,97.4810,455.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,3159,-2.5397,130.0340,23.8818,96.2716,447.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,3160,-2.4617,130.0340,24.0941,96.2562,455.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,3161,-2.1121,130.0350,24.4091,98.2881,467.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,3162,-2.0339,130.0360,23.7750,99.0330,443.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,3163,-1.8650,130.0370,23.9351,95.5543,449.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,3164,-1.7870,130.0370,23.8017,98.7105,444.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,3165,-1.6175,130.0380,24.0677,97.4546,454.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,3166,-1.5394,130.0380,23.9616,98.5000,450.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,3180,-4.7634,130.0050,23.3971,96.5379,429.9470,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,3181,-3.6113,130.0100,23.7750,98.7534,443.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,3182,-3.1180,130.0130,23.8284,96.7026,445.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,3183,-1.7022,130.0190,24.0941,99.4091,455.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,3189,-11.4015,129.9970,23.9084,95.7155,448.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,3190,-11.3235,129.9980,23.6138,95.5357,437.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,3191,-11.1550,129.9980,23.6138,98.4627,437.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,3192,-11.0773,129.9990,23.4515,97.4213,431.9470,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,3193,-10.9085,129.9990,23.7750,96.4868,443.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,3194,-10.8304,129.9990,23.5598,98.2170,435.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,3195,-10.6615,130.0000,23.7213,98.8374,441.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,3196,-10.5835,130.0000,23.5868,97.8588,436.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,3197,-10.4148,130.0010,24.0147,97.9466,452.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,3198,-10.3366,130.0020,23.7482,98.3311,442.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,3199,-9.9876,130.0030,24.1469,96.8534,457.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,3200,-9.9095,130.0030,24.0412,95.7358,453.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,3202,-9.7407,130.0040,24.0677,98.6455,454.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,3204,-9.6624,130.0040,24.0147,97.2098,452.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,3205,-9.4938,130.0060,24.0941,98.1392,455.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,3206,-9.4158,130.0060,24.3307,95.9505,464.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,3207,-9.2467,130.0070,23.9351,97.5927,449.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,3208,-9.1687,130.0070,24.0677,99.1863,454.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,3209,-8.9997,130.0080,23.8551,97.3213,446.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,3210,-8.9215,130.0080,23.9882,96.6909,451.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,3211,-8.7524,130.0090,23.6945,99.5498,440.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,3212,-8.6743,130.0090,23.8818,97.5274,447.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,3213,-8.5052,130.0100,23.8818,96.9717,447.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,3214,-8.4270,130.0100,24.1469,96.7350,457.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,3215,-8.0769,130.0120,24.3045,97.7502,463.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,3216,-7.9985,130.0120,23.9882,97.2982,451.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,3236,-4.5558,129.9960,23.6138,97.1353,437.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,3237,-4.4779,129.9960,23.4786,98.1305,432.9470,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,3238,-4.3094,129.9970,23.7482,98.7277,442.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,3239,-4.2313,129.9970,23.5598,97.8019,435.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,3240,-4.1440,129.9970,23.5057,96.8947,433.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,3241,-4.0659,129.9980,23.6407,97.3391,438.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,3242,-3.8971,129.9980,23.7750,97.3926,443.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,3243,-3.8192,129.9990,23.9351,95.8842,449.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,3244,-3.4034,130.0000,23.8284,98.7217,445.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,3245,-3.3255,130.0000,23.8017,95.5749,444.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,3246,-2.9100,130.0030,23.9882,99.1765,451.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,3247,-2.8319,130.0040,24.1995,98.1236,459.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,3248,-2.4161,130.0050,24.1995,97.6367,459.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,3249,-2.3381,130.0060,24.0147,97.4200,452.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,3250,-2.2356,130.0060,23.8284,94.6278,445.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,3251,-2.1572,130.0060,24.1469,95.0785,457.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,3252,-1.9884,130.0070,23.8818,98.3380,447.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,3253,-1.9102,130.0070,24.1469,95.8991,457.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,3254,-1.4942,130.0090,24.0147,96.6616,452.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,3261,-11.2391,129.9790,23.5868,97.6061,436.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,3262,-10.7457,129.9810,23.6407,93.4904,438.9460,0.0000,0.0000,Pass
