Test sample,DieID,ID,X position,Y position,Diameter (um),% Roundness,Area,% Overall Void,% Largest Void,Result
TB500M_T_TEST_RUN9,60,2830,-7.9961,130.1770,23.8818,97.0019,447.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,60,2851,-4.7969,130.1640,23.6676,95.2268,439.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,60,2852,-4.7190,130.1640,23.6407,96.5798,438.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,60,2853,-4.3042,130.1650,24.0147,96.3808,452.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,60,2854,-4.2263,130.1650,23.7750,95.7895,443.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,60,2855,-4.1389,130.1660,23.5868,96.6938,436.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,60,2856,-4.0610,130.1660,24.0412,97.4462,453.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,60,2857,-3.8535,130.1770,23.5868,98.0142,436.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,60,2858,-3.6457,130.1670,23.9351,97.3399,449.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,60,2859,-3.5677,130.1680,23.9084,95.3802,448.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,60,2860,-3.3601,130.1780,23.9084,98.8552,448.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,60,2861,-3.1526,130.1690,24.1732,97.4894,458.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,60,2862,-3.0744,130.1700,24.0677,98.3012,454.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,60,2863,-2.6590,130.1710,24.0941,96.2081,455.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,60,2864,-2.5811,130.1710,24.1469,97.5770,457.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,60,2865,-2.4121,130.1720,24.3569,94.6340,465.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,60,2866,-2.3338,130.1720,23.9882,96.0633,451.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,60,2867,-2.2316,130.1730,23.8551,95.4225,446.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,60,2868,-2.1535,130.1730,24.0677,97.6336,454.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,60,2869,-1.9458,130.1840,23.9084,97.2748,448.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,60,2870,-1.7376,130.1740,24.1995,97.3469,459.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,60,2871,-1.6597,130.1750,24.0941,95.4452,455.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,60,2889,-11.2714,130.1370,23.6945,96.2120,440.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,60,2890,-11.1937,130.1370,23.5868,98.7074,436.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,60,2891,-10.9863,130.1480,23.6407,95.1463,438.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,60,2892,-10.7786,130.1380,23.8551,95.8343,446.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,60,2893,-10.7008,130.1390,23.5328,95.8606,434.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,60,2894,-10.4933,130.1500,23.3699,96.1459,428.9470,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,60,2895,-10.2853,130.1400,23.6138,99.3534,437.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,60,2896,-10.2074,130.1400,23.6407,97.0004,438.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,60,2897,-10.1058,130.1400,23.6945,97.7303,440.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,60,2898,-10.0278,130.1410,23.9351,98.4187,449.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,60,2899,-9.8591,130.1410,23.6407,95.8088,438.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,60,2900,-9.7809,130.1420,23.9616,98.7482,450.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,60,2901,-9.5735,130.1530,23.5328,94.4734,434.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,60,2902,-9.3657,130.1440,24.0147,97.5657,452.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,60,2903,-9.2878,130.1440,24.1732,97.8382,458.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,60,2904,-9.0799,130.1550,24.0941,97.2102,455.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,60,2905,-8.8723,130.1450,24.0941,93.6202,455.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,60,2906,-8.7943,130.1460,24.0147,98.7808,452.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,60,2907,-8.5863,130.1570,23.7750,98.1679,443.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,60,2908,-8.3782,130.1470,23.7213,98.8213,441.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,60,2909,-8.3002,130.1470,23.8551,96.2286,446.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,60,2910,-8.1975,130.1480,23.8551,94.5808,446.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,60,2911,-8.1197,130.1480,23.9351,94.9094,449.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,60,2912,-7.9115,130.1590,23.7213,96.8848,441.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,60,2936,-4.7968,130.1160,23.7213,96.9874,441.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,60,2937,-4.7190,130.1160,23.8284,95.4109,445.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,60,2938,-4.3042,130.1170,23.8551,96.0138,446.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,60,2939,-4.2261,130.1180,23.7213,99.4272,441.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,60,2940,-4.1388,130.1180,23.3971,95.7979,429.9470,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,60,2941,-4.0609,130.1180,23.8818,97.9927,447.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,60,2942,-3.6457,130.1190,23.9882,95.5140,451.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,60,2943,-3.5676,130.1200,24.0147,95.4922,452.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,60,2944,-3.1525,130.1220,24.1205,95.3589,456.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,60,2945,-3.0744,130.1220,24.3307,97.1694,464.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,60,2946,-2.6588,130.1230,24.3307,99.8377,464.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,60,2947,-2.5807,130.1240,24.0412,98.0114,453.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,60,2948,-2.4120,130.1240,24.1205,99.1337,456.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,60,2949,-2.3340,130.1240,24.1995,98.0589,459.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,60,2950,-2.2314,130.1250,24.2258,96.5678,460.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,60,2951,-2.1534,130.1250,24.0147,98.7318,452.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,60,2952,-1.7375,130.1270,24.2521,96.7038,461.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,60,2953,-1.6594,130.1270,24.1995,94.9604,459.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,60,2964,-4.5116,130.1060,23.7750,94.9802,443.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,60,2965,-3.8531,130.1080,23.6138,97.6020,437.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,60,2966,-3.3598,130.1100,23.8284,96.5819,445.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,60,2967,-2.8666,130.1120,23.9882,95.2695,451.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,60,2968,-1.9454,130.1150,24.0147,98.2367,452.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,60,2978,-11.2714,130.0890,23.6138,97.0420,437.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,60,2979,-11.1934,130.0890,23.6138,97.0132,437.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,60,2980,-10.7787,130.0910,23.7213,96.7154,441.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,60,2981,-10.7007,130.0910,23.7213,96.1260,441.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,60,2982,-10.2853,130.0920,23.7750,97.0013,443.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,60,2983,-10.2075,130.0920,23.6676,96.7306,439.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,60,2984,-10.1055,130.0920,23.9882,98.4087,451.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,60,2985,-10.0278,130.0930,23.8818,98.1321,447.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,60,2986,-9.8590,130.0930,23.9351,97.1291,449.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,60,2987,-9.7809,130.0940,24.0412,97.6318,453.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,60,2988,-9.3657,130.0960,24.1995,98.6414,459.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,60,2989,-9.2877,130.0960,24.2521,96.5538,461.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,60,2990,-8.8720,130.0970,24.1732,98.2844,458.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,60,2991,-8.7941,130.0980,23.8017,99.3128,444.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,60,2992,-8.3781,130.0990,24.2258,95.8211,460.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,60,2993,-8.3003,130.0990,23.8017,96.0199,444.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,60,2994,-8.1974,130.1000,23.8017,96.3358,444.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,60,2995,-8.1194,130.1000,23.6138,99.1944,437.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,60,3008,-10.9862,130.0800,23.4515,97.6752,431.9470,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,60,3009,-10.4931,130.0810,23.5057,97.7530,433.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,60,3011,-9.5733,130.0850,23.6945,94.3348,440.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,60,3012,-9.0799,130.0860,24.1205,96.6636,456.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,60,3013,-8.5861,130.0880,23.7482,96.4556,442.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,60,3014,-7.9112,130.0900,23.6676,96.4772,439.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,60,3026,-4.8419,130.0870,23.8017,96.3096,444.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,60,3028,-4.6736,130.0870,23.5598,95.7207,435.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,60,3030,-4.5960,130.0870,23.8017,98.2331,444.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,60,3031,-4.4273,130.0880,23.8818,97.1711,447.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,60,3032,-4.3492,130.0880,23.5057,96.8492,433.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,60,3033,-4.0155,130.0890,23.7482,98.2465,442.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,60,3034,-3.9376,130.0890,23.8017,96.7822,444.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,60,3035,-3.7688,130.0900,23.8284,95.1995,445.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,60,3036,-3.6908,130.0900,23.8818,96.8326,447.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,60,3037,-3.5222,130.0910,23.7750,98.5044,443.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,60,3038,-3.4440,130.0910,23.8284,97.5348,445.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,60,3039,-3.2756,130.0910,24.0941,96.0394,455.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,60,3040,-3.1975,130.0920,23.6138,96.9246,437.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,60,3041,-3.0290,130.0930,24.0147,98.8548,452.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,60,3042,-2.9511,130.0930,24.2783,98.6218,462.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,60,3043,-2.7821,130.0940,24.1995,98.9554,459.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,60,3044,-2.7041,130.0940,24.1469,98.8056,457.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,60,3045,-2.5355,130.0950,24.1732,98.1630,458.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,60,3046,-2.4574,130.0950,24.2783,98.1408,462.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,60,3047,-2.1080,130.0960,23.8551,99.2845,446.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,60,3048,-2.0298,130.0960,24.0412,96.7353,453.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,60,3049,-1.8610,130.0970,23.9616,98.3587,450.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,60,3050,-1.7828,130.0970,24.0677,96.1906,454.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,60,3051,-1.6139,130.0980,24.1732,98.2434,458.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,60,3052,-1.5358,130.0980,24.2783,98.6354,462.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,60,3075,-11.3942,130.0600,23.6407,96.2479,438.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,60,3076,-11.3164,130.0600,23.6138,96.9394,437.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,60,3077,-11.1480,130.0610,23.7482,94.0068,442.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,60,3078,-11.0703,130.0610,23.6407,95.5469,438.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,60,3079,-10.9018,130.0610,23.5868,96.6738,436.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,60,3080,-10.8237,130.0610,23.9084,95.6154,448.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,60,3081,-10.6552,130.0620,23.4786,97.9755,432.9470,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,60,3082,-10.5772,130.0620,23.5328,96.7579,434.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,60,3083,-10.4087,130.0630,23.9616,98.1462,450.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,60,3084,-10.3305,130.0630,23.6676,94.4498,439.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,60,3085,-9.9820,130.0640,23.8284,97.6693,445.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,60,3086,-9.9043,130.0640,24.0677,94.7879,454.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,60,3088,-9.7355,130.0650,24.1995,96.2697,459.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,60,3089,-9.6575,130.0650,24.0412,96.9474,453.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,60,3090,-9.4890,130.0660,24.0412,95.8779,453.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,60,3091,-9.4109,130.0660,23.8818,97.2889,447.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,60,3092,-9.2422,130.0670,24.1732,95.0013,458.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,60,3093,-9.1641,130.0670,24.0147,96.1433,452.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,60,3094,-8.9953,130.0680,23.7482,95.3439,442.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,60,3095,-8.9173,130.0680,23.8017,96.5147,444.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,60,3096,-8.7486,130.0690,23.9084,98.2935,448.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,60,3097,-8.6704,130.0690,23.9616,94.3646,450.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,60,3098,-8.5016,130.0690,23.9351,97.6613,449.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,60,3099,-8.4236,130.0700,24.1205,96.0797,456.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,60,3100,-8.0738,130.0710,23.8818,98.7320,447.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,60,3101,-7.9958,130.0710,23.9882,96.4692,451.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,60,3116,-4.2651,130.0640,23.6407,99.1372,438.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,60,3117,-4.0996,130.0650,23.6676,98.6891,439.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,60,3118,-2.3730,130.0710,24.1469,99.3901,457.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,60,3119,-2.1923,130.0720,24.0941,97.6628,455.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,60,3126,-10.2464,130.0390,23.8017,97.4309,444.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,60,3127,-10.0667,130.0400,23.9084,98.0302,448.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,60,3128,-8.3390,130.0460,23.9084,98.3845,448.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,60,3129,-8.1583,130.0470,24.0677,94.6807,454.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,60,3142,-4.8418,130.0390,23.4243,97.9484,430.9470,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,60,3143,-4.6737,130.0390,23.6407,96.3041,438.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,60,3144,-4.5957,130.0390,23.5868,95.8071,436.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,60,3145,-4.4270,130.0400,23.6945,96.5653,440.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,60,3146,-4.3492,130.0400,23.7213,98.4114,441.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,60,3147,-4.0153,130.0410,23.9882,98.7547,451.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,60,3148,-3.9375,130.0420,23.8818,99.2518,447.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,60,3149,-3.7689,130.0420,23.9084,96.9121,448.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,60,3150,-3.6907,130.0420,23.8284,96.7306,445.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,60,3151,-3.5221,130.0430,23.7482,97.8125,442.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,60,3152,-3.4441,130.0430,24.0677,99.1581,454.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,60,3153,-3.2752,130.0430,24.2521,98.6137,461.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,60,3154,-3.1976,130.0440,23.9084,93.5950,448.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,60,3155,-3.0286,130.0450,24.0677,96.2148,454.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,60,3156,-2.9508,130.0450,23.9882,97.3360,451.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,60,3157,-2.7821,130.0460,23.9616,97.4745,450.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,60,3158,-2.7041,130.0460,24.1469,97.3293,457.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,60,3159,-2.5351,130.0470,24.0147,96.2927,452.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,60,3160,-2.4572,130.0470,24.2258,98.1541,460.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,60,3161,-2.1080,130.0480,24.1469,95.9375,457.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,60,3162,-2.0299,130.0490,24.0941,97.5942,455.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,60,3163,-1.8608,130.0490,24.4612,98.2307,469.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,60,3164,-1.7829,130.0490,24.2258,97.8812,460.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,60,3165,-1.6137,130.0500,23.8818,96.3469,447.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,60,3166,-1.5356,130.0500,24.0677,96.6806,454.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,60,3180,-4.7577,130.0200,23.6407,96.9458,438.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,60,3181,-3.6063,130.0240,23.8551,98.0211,446.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,60,3182,-3.1130,130.0260,23.8017,96.7449,444.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,60,3183,-1.6983,130.0310,24.1469,98.0307,457.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,60,3189,-11.3939,130.0120,23.8551,96.8241,446.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,60,3190,-11.3163,130.0120,23.4515,96.6923,431.9470,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,60,3191,-11.1479,130.0130,23.7482,97.6620,442.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,60,3192,-11.0701,130.0130,23.6945,95.5186,440.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,60,3193,-10.9015,130.0130,23.7213,97.6322,441.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,60,3194,-10.8236,130.0130,23.9084,96.9200,448.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,60,3195,-10.6551,130.0140,23.5868,97.4264,436.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,60,3196,-10.5771,130.0140,23.8818,96.9399,447.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,60,3197,-10.4085,130.0150,23.8551,96.0387,446.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,60,3198,-10.3305,130.0150,23.8284,96.5200,445.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,60,3199,-9.9820,130.0160,24.0412,97.8172,453.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,60,3200,-9.9042,130.0160,23.8818,97.1691,447.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,60,3202,-9.7354,130.0170,23.7750,97.8816,443.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,60,3204,-9.6572,130.0170,23.8284,96.6254,445.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,60,3205,-9.4888,130.0180,24.0677,97.8170,454.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,60,3206,-9.4108,130.0190,23.9084,98.8222,448.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,60,3207,-9.2420,130.0190,24.1469,98.8078,457.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,60,3208,-9.1640,130.0190,24.1732,98.8194,458.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,60,3209,-8.9953,130.0200,23.9351,97.0261,449.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,60,3210,-8.9172,130.0200,23.8017,97.1160,444.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,60,3211,-8.7483,130.0210,23.9616,95.6022,450.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,60,3212,-8.6703,130.0210,23.8551,97.4858,446.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,60,3213,-8.5017,130.0220,23.8284,97.2878,445.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,60,3214,-8.4233,130.0220,23.7750,97.1875,443.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,60,3215,-8.0737,130.0230,23.8551,97.0593,446.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,60,3216,-7.9955,130.0230,23.7750,97.1058,443.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,60,3236,-4.5504,130.0100,23.4786,95.5842,432.9470,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,60,3237,-4.4724,130.0110,23.8818,97.5551,447.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,60,3238,-4.3038,130.0110,23.7482,96.7235,442.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,60,3239,-4.2258,130.0120,23.5598,94.5820,435.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,60,3240,-4.1387,130.0120,23.3971,95.6567,429.9470,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,60,3241,-4.0606,130.0120,23.5328,99.1095,434.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,60,3242,-3.8919,130.0120,23.7482,97.0997,442.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,60,3243,-3.8139,130.0130,23.7750,98.8787,443.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,60,3244,-3.3985,130.0140,23.9882,96.8708,451.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,60,3245,-3.3205,130.0140,24.0412,99.5071,453.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,60,3246,-2.9053,130.0160,24.1995,98.6066,459.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,60,3247,-2.8273,130.0170,24.1732,99.1811,458.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,60,3248,-2.4120,130.0180,24.2258,98.2217,460.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,60,3249,-2.3337,130.0180,23.9882,97.0121,451.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,60,3250,-2.2312,130.0190,24.1469,96.0203,457.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,60,3251,-2.1533,130.0190,24.4351,96.9836,468.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,60,3252,-1.9842,130.0200,23.9882,96.3150,451.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,60,3253,-1.9061,130.0200,24.1995,98.2403,459.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,60,3254,-1.4900,130.0210,24.1995,96.8665,459.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,60,3261,-11.2320,129.9940,23.3154,94.0784,426.9470,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,60,3262,-10.7393,129.9950,23.3971,97.8626,429.9470,0.0000,0.0000,Pass
