BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
2945,1,0,24.0941,455.9440,98.1212,0.0000,0.0000,0,139.1910,1.0002,0.0000
2946,1,0,24.0412,453.9440,97.8149,0.0000,0.0000,0,139.6070,1.0017,0.0000
2947,1,0,24.1205,456.9440,98.3316,0.0000,0.0000,0,139.6850,1.0022,0.0000
2948,1,0,23.8818,447.9450,96.1936,0.0000,0.0000,0,139.8540,1.0029,0.0000
2949,1,0,24.0412,453.9440,98.3994,0.0000,0.0000,0,139.9320,1.0034,0.0000
2950,1,0,24.1205,456.9440,96.3479,0.0000,0.0000,0,140.0350,1.0037,0.0000
2951,1,0,24.1205,456.9440,97.2833,0.0000,0.0000,0,140.1140,1.0042,0.0000
2952,1,0,24.4351,468.9420,96.1612,0.0000,0.0000,0,140.5310,1.0059,0.0000
2953,1,0,24.1469,457.9430,95.6851,0.0000,0.0000,0,140.6090,1.0065,0.0000
2964,1,0,23.4786,432.9470,98.6168,0.0000,0.0000,0,137.7510,0.9829,0.0000
2965,1,0,23.5328,434.9460,98.0058,0.0000,0.0000,0,138.4100,0.9855,0.0000
2966,1,0,23.6138,437.9460,97.8778,0.0000,0.0000,0,138.9040,0.9876,0.0000
2967,1,0,24.0941,455.9440,99.2446,0.0000,0.0000,0,139.3990,0.9905,0.0000
2968,1,0,24.0677,454.9440,98.0172,0.0000,0.0000,0,140.3220,0.9948,0.0000
2978,1,0,23.9084,448.9450,97.0259,0.0000,0.0000,0,130.9910,0.9651,0.0000
2979,1,0,23.9882,451.9440,96.7903,0.0000,0.0000,0,131.0690,0.9654,0.0000
2980,1,0,23.8818,447.9450,96.6922,0.0000,0.0000,0,131.4850,0.9671,0.0000
2981,1,0,24.0677,454.9440,95.9439,0.0000,0.0000,0,131.5620,0.9675,0.0000
2982,1,0,23.9616,450.9440,99.0916,0.0000,0.0000,0,131.9780,0.9692,0.0000
2983,1,0,23.6676,439.9460,99.1058,0.0000,0.0000,0,132.0560,0.9695,0.0000
2984,1,0,23.6138,437.9460,97.5055,0.0000,0.0000,0,132.1580,0.9698,0.0000
2985,1,0,23.6945,440.9460,97.2354,0.0000,0.0000,0,132.2360,0.9703,0.0000
2986,1,0,23.8551,446.9450,99.3267,0.0000,0.0000,0,132.4050,0.9711,0.0000
2987,1,0,23.7750,443.9450,95.6209,0.0000,0.0000,0,132.4830,0.9713,0.0000
2988,1,0,24.1469,457.9430,95.6223,0.0000,0.0000,0,132.9000,0.9740,0.0000
2989,1,0,23.9882,451.9440,98.0837,0.0000,0.0000,0,132.9780,0.9743,0.0000
2990,1,0,24.1995,459.9430,98.3565,0.0000,0.0000,0,133.3940,0.9761,0.0000
2991,1,0,24.1205,456.9440,97.6944,0.0000,0.0000,0,133.4720,0.9765,0.0000
2992,1,0,24.1205,456.9440,98.0474,0.0000,0.0000,0,133.8890,0.9783,0.0000
2993,1,0,24.0941,455.9440,98.9878,0.0000,0.0000,0,133.9670,0.9786,0.0000
2994,1,0,24.1995,459.9430,97.2943,0.0000,0.0000,0,134.0700,0.9794,0.0000
2995,1,0,24.0677,454.9440,96.2641,0.0000,0.0000,0,134.1490,0.9794,0.0000
3008,1,0,23.5868,436.9460,93.9181,0.0000,0.0000,0,131.2770,0.9559,0.0000
3009,1,0,23.3971,429.9470,99.1408,0.0000,0.0000,0,131.7700,0.9582,0.0000
3011,1,0,23.6407,438.9460,98.5635,0.0000,0.0000,0,132.6920,0.9618,0.0000
3012,1,0,23.7750,443.9450,98.8881,0.0000,0.0000,0,133.1860,0.9648,0.0000
3013,1,0,23.8818,447.9450,96.8326,0.0000,0.0000,0,133.6810,0.9670,0.0000
3014,1,0,24.0412,453.9440,98.1615,0.0000,0.0000,0,134.3570,0.9703,0.0000
3026,1,0,23.4786,432.9470,96.1262,0.0000,0.0000,0,137.4200,0.9625,0.0000
3028,1,0,23.8284,445.9450,95.2238,0.0000,0.0000,0,137.5890,0.9634,0.0000
3030,1,0,23.5057,433.9460,97.6746,0.0000,0.0000,0,137.6670,0.9638,0.0000
3031,1,0,23.7482,442.9450,97.3310,0.0000,0.0000,0,137.8360,0.9645,0.0000
3032,1,0,23.6945,440.9460,96.4242,0.0000,0.0000,0,137.9140,0.9645,0.0000
3033,1,0,23.5328,434.9460,99.7733,0.0000,0.0000,0,138.2480,0.9661,0.0000
3034,1,0,23.5057,433.9460,97.8895,0.0000,0.0000,0,138.3260,0.9662,0.0000
3035,1,0,23.6676,439.9460,97.6351,0.0000,0.0000,0,138.4950,0.9670,0.0000
3036,1,0,23.6407,438.9460,98.0851,0.0000,0.0000,0,138.5730,0.9673,0.0000
3037,1,0,23.7213,441.9450,98.7783,0.0000,0.0000,0,138.7420,0.9683,0.0000
3038,1,0,23.6945,440.9460,97.3329,0.0000,0.0000,0,138.8200,0.9685,0.0000
3039,1,0,23.5598,435.9460,98.5777,0.0000,0.0000,0,138.9890,0.9691,0.0000
3040,1,0,23.8017,444.9450,97.5225,0.0000,0.0000,0,139.0670,0.9696,0.0000
3041,1,0,23.9882,451.9440,97.4817,0.0000,0.0000,0,139.2360,0.9710,0.0000
3042,1,0,24.1205,456.9440,98.3951,0.0000,0.0000,0,139.3140,0.9715,0.0000
3043,1,0,24.0677,454.9440,97.8929,0.0000,0.0000,0,139.4830,0.9722,0.0000
3044,1,0,23.9351,449.9440,98.6524,0.0000,0.0000,0,139.5610,0.9725,0.0000
3045,1,0,24.2521,461.9430,96.3450,0.0000,0.0000,0,139.7310,0.9733,0.0000
3046,1,0,24.1732,458.9430,99.1069,0.0000,0.0000,0,139.8090,0.9736,0.0000
3047,1,0,24.2783,462.9430,98.4906,0.0000,0.0000,0,140.1590,0.9752,0.0000
3048,1,0,23.9616,450.9440,98.2716,0.0000,0.0000,0,140.2370,0.9757,0.0000
3049,1,0,24.0147,452.9440,98.6127,0.0000,0.0000,0,140.4070,0.9765,0.0000
3050,1,0,24.2521,461.9430,98.4872,0.0000,0.0000,0,140.4850,0.9768,0.0000
3051,1,0,24.3569,465.9420,98.1907,0.0000,0.0000,0,140.6540,0.9776,0.0000
3052,1,0,24.1469,457.9430,98.7114,0.0000,0.0000,0,140.7330,0.9781,0.0000
3075,1,0,23.7750,443.9450,97.2055,0.0000,0.0000,0,130.8680,0.9355,0.0000
3076,1,0,23.7750,443.9450,95.6387,0.0000,0.0000,0,130.9460,0.9357,0.0000
3077,1,0,23.9616,450.9440,96.2327,0.0000,0.0000,0,131.1150,0.9366,0.0000
3078,1,0,23.5868,436.9460,98.1705,0.0000,0.0000,0,131.1930,0.9369,0.0000
3079,1,0,24.0677,454.9440,95.3963,0.0000,0.0000,0,131.3610,0.9376,0.0000
3080,1,0,23.4786,432.9470,96.8709,0.0000,0.0000,0,131.4400,0.9379,0.0000
3081,1,0,23.9882,451.9440,96.2890,0.0000,0.0000,0,131.6080,0.9385,0.0000
3082,1,0,23.8551,446.9450,97.2566,0.0000,0.0000,0,131.6860,0.9388,0.0000
3083,1,0,23.9084,448.9450,97.5264,0.0000,0.0000,0,131.8550,0.9395,0.0000
3084,1,0,23.5328,434.9460,98.7697,0.0000,0.0000,0,131.9330,0.9399,0.0000
3085,1,0,23.9616,450.9440,97.9986,0.0000,0.0000,0,132.2820,0.9414,0.0000
3086,1,0,23.6676,439.9460,98.2429,0.0000,0.0000,0,132.3600,0.9418,0.0000
3088,1,0,23.8818,447.9450,99.4898,0.0000,0.0000,0,132.5290,0.9424,0.0000
3089,1,0,23.9084,448.9450,97.8584,0.0000,0.0000,0,132.6070,0.9427,0.0000
3090,1,0,24.1205,456.9440,96.9718,0.0000,0.0000,0,132.7760,0.9444,0.0000
3091,1,0,24.2783,462.9430,97.9226,0.0000,0.0000,0,132.8540,0.9446,0.0000
3092,1,0,24.0941,455.9440,97.2486,0.0000,0.0000,0,133.0230,0.9454,0.0000
3093,1,0,24.0677,454.9440,98.8299,0.0000,0.0000,0,133.1010,0.9457,0.0000
3094,1,0,23.9882,451.9440,98.3001,0.0000,0.0000,0,133.2700,0.9465,0.0000
3095,1,0,24.1732,458.9430,95.8455,0.0000,0.0000,0,133.3490,0.9469,0.0000
3096,1,0,24.2521,461.9430,96.1986,0.0000,0.0000,0,133.5180,0.9476,0.0000
3097,1,0,24.1995,459.9430,98.6205,0.0000,0.0000,0,133.5960,0.9480,0.0000
3098,1,0,24.1995,459.9430,97.9107,0.0000,0.0000,0,133.7650,0.9486,0.0000
3099,1,0,23.8818,447.9450,98.1862,0.0000,0.0000,0,133.8440,0.9491,0.0000
3100,1,0,24.0677,454.9440,96.3019,0.0000,0.0000,0,134.1940,0.9507,0.0000
3101,1,0,23.9351,449.9440,99.1669,0.0000,0.0000,0,134.2720,0.9510,0.0000
3116,1,0,23.7482,442.9450,95.8670,0.0000,0.0000,0,137.9980,0.9410,0.0000
3117,1,0,23.3699,428.9470,99.9719,0.0000,0.0000,0,138.1630,0.9418,0.0000
3118,1,0,23.9351,449.9440,98.4635,0.0000,0.0000,0,139.8940,0.9501,0.0000
3119,1,0,23.9351,449.9440,98.3673,0.0000,0.0000,0,140.0750,0.9509,0.0000
3126,1,0,23.8017,444.9450,97.2196,0.0000,0.0000,0,132.0170,0.9163,0.0000
3127,1,0,23.5328,434.9460,99.1095,0.0000,0.0000,0,132.1980,0.9169,0.0000
3128,1,0,23.9616,450.9440,98.4234,0.0000,0.0000,0,133.9280,0.9255,0.0000
3129,1,0,24.0412,453.9440,97.6661,0.0000,0.0000,0,134.1090,0.9263,0.0000
3142,1,0,23.6945,440.9460,96.2292,0.0000,0.0000,0,137.4210,0.9147,0.0000
3143,1,0,23.5868,436.9460,98.0158,0.0000,0.0000,0,137.5890,0.9153,0.0000
3144,1,0,23.3971,429.9470,97.2841,0.0000,0.0000,0,137.6670,0.9158,0.0000
3145,1,0,23.7482,442.9450,98.1317,0.0000,0.0000,0,137.8360,0.9164,0.0000
3146,1,0,23.5057,433.9460,99.6597,0.0000,0.0000,0,137.9140,0.9167,0.0000
3147,1,0,23.3971,429.9470,98.8866,0.0000,0.0000,0,138.2480,0.9180,0.0000
3148,1,0,23.5868,436.9460,97.4286,0.0000,0.0000,0,138.3260,0.9184,0.0000
3149,1,0,23.6676,439.9460,98.2164,0.0000,0.0000,0,138.4950,0.9189,0.0000
3150,1,0,23.6138,437.9460,97.4300,0.0000,0.0000,0,138.5730,0.9194,0.0000
3151,1,0,23.8284,445.9450,97.8661,0.0000,0.0000,0,138.7420,0.9201,0.0000
3152,1,0,23.3971,429.9470,98.1537,0.0000,0.0000,0,138.8200,0.9204,0.0000
3153,1,0,23.6407,438.9460,97.5255,0.0000,0.0000,0,138.9890,0.9212,0.0000
3154,1,0,23.9616,450.9440,96.6805,0.0000,0.0000,0,139.0670,0.9216,0.0000
3155,1,0,23.8017,444.9450,96.1013,0.0000,0.0000,0,139.2360,0.9232,0.0000
3156,1,0,23.9084,448.9450,97.9789,0.0000,0.0000,0,139.3140,0.9234,0.0000
3157,1,0,24.0147,452.9440,97.0283,0.0000,0.0000,0,139.4830,0.9243,0.0000
3158,1,0,24.1205,456.9440,96.0203,0.0000,0.0000,0,139.5620,0.9244,0.0000
3159,1,0,24.1205,456.9440,99.5918,0.0000,0.0000,0,139.7310,0.9253,0.0000
3160,1,0,23.8551,446.9450,96.4192,0.0000,0.0000,0,139.8090,0.9256,0.0000
3161,1,0,24.1469,457.9430,98.3416,0.0000,0.0000,0,140.1590,0.9273,0.0000
3162,1,0,24.3045,463.9430,98.7255,0.0000,0.0000,0,140.2370,0.9276,0.0000
3163,1,0,24.1469,457.9430,98.7815,0.0000,0.0000,0,140.4070,0.9283,0.0000
3164,1,0,24.0941,455.9440,97.3027,0.0000,0.0000,0,140.4850,0.9287,0.0000
3165,1,0,24.3045,463.9430,97.3163,0.0000,0.0000,0,140.6540,0.9294,0.0000
3166,1,0,24.0941,455.9440,97.0620,0.0000,0.0000,0,140.7330,0.9299,0.0000
3180,1,0,23.5057,433.9460,95.9025,0.0000,0.0000,0,137.5050,0.8960,0.0000
3181,1,0,23.6407,438.9460,97.9625,0.0000,0.0000,0,138.6580,0.9009,0.0000
3182,1,0,23.8551,446.9450,98.6590,0.0000,0.0000,0,139.1520,0.9040,0.0000
3183,1,0,24.1732,458.9430,98.7731,0.0000,0.0000,0,140.5700,0.9103,0.0000
3189,1,0,23.9351,449.9440,95.9646,0.0000,0.0000,0,130.8690,0.8874,0.0000
3190,1,0,23.9882,451.9440,97.1539,0.0000,0.0000,0,130.9460,0.8877,0.0000
3191,1,0,23.8017,444.9450,96.2590,0.0000,0.0000,0,131.1150,0.8886,0.0000
3192,1,0,23.8284,445.9450,97.2725,0.0000,0.0000,0,131.1930,0.8888,0.0000
3193,1,0,23.7750,443.9450,97.8111,0.0000,0.0000,0,131.3610,0.8895,0.0000
3194,1,0,23.8284,445.9450,95.5178,0.0000,0.0000,0,131.4390,0.8899,0.0000
3195,1,0,23.9616,450.9440,99.5618,0.0000,0.0000,0,131.6080,0.8905,0.0000
3196,1,0,23.8551,446.9450,96.4525,0.0000,0.0000,0,131.6860,0.8907,0.0000
3197,1,0,24.0677,454.9440,97.3857,0.0000,0.0000,0,131.8550,0.8915,0.0000
3198,1,0,23.9084,448.9450,97.0695,0.0000,0.0000,0,131.9330,0.8918,0.0000
3199,1,0,23.8017,444.9450,98.6613,0.0000,0.0000,0,132.2820,0.8934,0.0000
3200,1,0,23.7750,443.9450,98.7470,0.0000,0.0000,0,132.3600,0.8935,0.0000
3202,1,0,23.7750,443.9450,98.7311,0.0000,0.0000,0,132.5290,0.8944,0.0000
3204,1,0,23.8818,447.9450,98.0709,0.0000,0.0000,0,132.6070,0.8949,0.0000
3205,1,0,24.0941,455.9440,97.6923,0.0000,0.0000,0,132.7760,0.8963,0.0000
3206,1,0,24.1995,459.9430,98.2253,0.0000,0.0000,0,132.8540,0.8966,0.0000
3207,1,0,24.0941,455.9440,98.6991,0.0000,0.0000,0,133.0230,0.8974,0.0000
3208,1,0,23.9616,450.9440,98.4619,0.0000,0.0000,0,133.1020,0.8977,0.0000
3209,1,0,24.1469,457.9430,96.7153,0.0000,0.0000,0,133.2710,0.8983,0.0000
3210,1,0,24.0412,453.9440,98.9119,0.0000,0.0000,0,133.3490,0.8986,0.0000
3211,1,0,24.1469,457.9430,98.9863,0.0000,0.0000,0,133.5180,0.8995,0.0000
3212,1,0,23.9616,450.9440,98.2299,0.0000,0.0000,0,133.5960,0.9000,0.0000
3213,1,0,24.1205,456.9440,97.4634,0.0000,0.0000,0,133.7650,0.9006,0.0000
3214,1,0,23.9616,450.9440,97.1564,0.0000,0.0000,0,133.8440,0.9011,0.0000
3215,1,0,24.2258,460.9430,97.8954,0.0000,0.0000,0,134.1940,0.9026,0.0000
3216,1,0,23.8818,447.9450,96.8326,0.0000,0.0000,0,134.2730,0.9032,0.0000
3236,1,0,23.6676,439.9460,97.4607,0.0000,0.0000,0,137.7130,0.8868,0.0000
3237,1,0,23.5868,436.9460,99.3493,0.0000,0.0000,0,137.7900,0.8870,0.0000
3238,1,0,23.6138,437.9460,96.2238,0.0000,0.0000,0,137.9590,0.8877,0.0000
3239,1,0,23.5328,434.9460,99.3359,0.0000,0.0000,0,138.0370,0.8880,0.0000
3240,1,0,23.5057,433.9460,98.3969,0.0000,0.0000,0,138.1250,0.8885,0.0000
3241,1,0,23.3699,428.9470,97.3426,0.0000,0.0000,0,138.2030,0.8889,0.0000
3242,1,0,23.7213,441.9450,96.1337,0.0000,0.0000,0,138.3720,0.8894,0.0000
3243,1,0,23.9084,448.9450,96.6495,0.0000,0.0000,0,138.4500,0.8897,0.0000
3244,1,0,23.8017,444.9450,98.0196,0.0000,0.0000,0,138.8660,0.8916,0.0000
3245,1,0,23.8818,447.9450,97.0040,0.0000,0.0000,0,138.9440,0.8919,0.0000
3246,1,0,24.0677,454.9440,98.9878,0.0000,0.0000,0,139.3600,0.8945,0.0000
3247,1,0,24.0412,453.9440,98.6040,0.0000,0.0000,0,139.4380,0.8950,0.0000
3248,1,0,24.3045,463.9430,99.3341,0.0000,0.0000,0,139.8550,0.8968,0.0000
3249,1,0,24.0147,452.9440,99.1252,0.0000,0.0000,0,139.9330,0.8974,0.0000
3250,1,0,24.1205,456.9440,98.4775,0.0000,0.0000,0,140.0360,0.8975,0.0000
3251,1,0,24.1469,457.9430,99.2005,0.0000,0.0000,0,140.1140,0.8980,0.0000
3252,1,0,24.0677,454.9440,97.5004,0.0000,0.0000,0,140.2830,0.8986,0.0000
3253,1,0,24.1205,456.9440,95.3138,0.0000,0.0000,0,140.3610,0.8991,0.0000
3254,1,0,24.2258,460.9430,99.2942,0.0000,0.0000,0,140.7790,0.9009,0.0000
3261,1,0,23.6138,437.9460,95.2089,0.0000,0.0000,0,131.0310,0.8693,0.0000
3262,1,0,23.9084,448.9450,97.1777,0.0000,0.0000,0,131.5240,0.8714,0.0000
3263,1,0,23.9351,449.9440,98.6624,0.0000,0.0000,0,132.9390,0.8780,0.0000
3264,1,0,23.9616,450.9440,97.6503,0.0000,0.0000,0,133.4340,0.8804,0.0000
3274,1,0,23.9084,448.9450,94.6298,0.0000,0.0000,0,131.2380,0.8600,0.0000
3275,1,0,23.7213,441.9450,96.7246,0.0000,0.0000,0,131.3160,0.8603,0.0000
3276,1,0,23.6676,439.9460,98.6339,0.0000,0.0000,0,131.7320,0.8620,0.0000
3277,1,0,23.7482,442.9450,95.8547,0.0000,0.0000,0,131.8100,0.8622,0.0000
3278,1,0,23.7482,442.9450,98.9171,0.0000,0.0000,0,131.9790,0.8629,0.0000
3279,1,0,23.7482,442.9450,97.4609,0.0000,0.0000,0,132.0570,0.8633,0.0000
3280,1,0,23.8551,446.9450,96.9890,0.0000,0.0000,0,132.1590,0.8637,0.0000
3281,1,0,23.5328,434.9460,98.4831,0.0000,0.0000,0,132.2370,0.8641,0.0000
3282,1,0,23.8284,445.9450,99.0444,0.0000,0.0000,0,132.6530,0.8657,0.0000
3283,1,0,23.9616,450.9440,97.9651,0.0000,0.0000,0,132.7310,0.8669,0.0000
3284,1,0,23.9882,451.9440,99.0342,0.0000,0.0000,0,133.1470,0.8687,0.0000
3285,1,0,23.9084,448.9450,99.5389,0.0000,0.0000,0,133.2250,0.8693,0.0000
3286,1,0,23.8284,445.9450,97.6980,0.0000,0.0000,0,133.6420,0.8710,0.0000
3287,1,0,23.9351,449.9440,97.9477,0.0000,0.0000,0,133.7200,0.8714,0.0000
3288,1,0,23.9084,448.9450,99.0357,0.0000,0.0000,0,133.8890,0.8722,0.0000
3289,1,0,24.0677,454.9440,98.3603,0.0000,0.0000,0,133.9680,0.8725,0.0000
3290,1,0,24.1205,456.9440,96.4692,0.0000,0.0000,0,134.0710,0.8731,0.0000
3291,1,0,24.1995,459.9430,95.0425,0.0000,0.0000,0,134.1490,0.8733,0.0000
3292,1,0,24.2258,460.9430,98.3543,0.0000,0.0000,0,134.3180,0.8741,0.0000
3302,1,0,23.4243,430.9470,96.0529,0.0000,0.0000,0,137.9140,0.8635,0.0000
3303,1,0,23.4243,430.9470,99.0999,0.0000,0.0000,0,138.2480,0.8649,0.0000
3304,1,0,23.9084,448.9450,96.2236,0.0000,0.0000,0,139.8090,0.8726,0.0000
3305,1,0,23.8818,447.9450,97.2685,0.0000,0.0000,0,140.1590,0.8742,0.0000
3312,1,0,23.9084,448.9450,99.0318,0.0000,0.0000,0,131.9330,0.8388,0.0000
3313,1,0,23.9084,448.9450,98.3371,0.0000,0.0000,0,132.2820,0.8400,0.0000
3314,1,0,24.0412,453.9440,98.7209,0.0000,0.0000,0,133.8440,0.8478,0.0000
3315,1,0,24.1995,459.9430,98.7925,0.0000,0.0000,0,134.1940,0.8494,0.0000
3323,1,0,23.5598,435.9460,98.0892,0.0000,0.0000,0,137.7130,0.8388,0.0000
3324,1,0,23.3699,428.9470,94.7828,0.0000,0.0000,0,137.7910,0.8392,0.0000
3325,1,0,23.5057,433.9460,99.3951,0.0000,0.0000,0,137.9590,0.8397,0.0000
3326,1,0,23.4515,431.9470,98.9985,0.0000,0.0000,0,138.0370,0.8399,0.0000
3327,1,0,23.3971,429.9470,96.4211,0.0000,0.0000,0,138.1250,0.8406,0.0000
3328,1,0,23.4243,430.9470,96.6552,0.0000,0.0000,0,138.2030,0.8409,0.0000
3329,1,0,23.8818,447.9450,98.5352,0.0000,0.0000,0,138.3720,0.8414,0.0000
3330,1,0,23.6138,437.9460,98.0735,0.0000,0.0000,0,138.4500,0.8416,0.0000
3331,1,0,23.7482,442.9450,99.6252,0.0000,0.0000,0,138.8660,0.8435,0.0000
3332,1,0,23.8818,447.9450,98.0913,0.0000,0.0000,0,138.9440,0.8437,0.0000
3333,1,0,24.1732,458.9430,97.7396,0.0000,0.0000,0,139.3600,0.8465,0.0000
3334,1,0,24.0412,453.9440,98.2414,0.0000,0.0000,0,139.4380,0.8468,0.0000
3335,1,0,24.2521,461.9430,98.4691,0.0000,0.0000,0,139.8550,0.8487,0.0000
3336,1,0,24.0412,453.9440,99.7945,0.0000,0.0000,0,139.9330,0.8491,0.0000
3337,1,0,24.0677,454.9440,96.2659,0.0000,0.0000,0,140.0360,0.8495,0.0000
3338,1,0,24.1205,456.9440,97.0726,0.0000,0.0000,0,140.1140,0.8497,0.0000
3339,1,0,24.1732,458.9430,99.7084,0.0000,0.0000,0,140.2830,0.8506,0.0000
3340,1,0,24.2258,460.9430,96.8819,0.0000,0.0000,0,140.3620,0.8510,0.0000
3341,1,0,24.3569,465.9420,95.6505,0.0000,0.0000,0,140.7790,0.8528,0.0000
3351,1,0,23.3971,429.9470,96.9405,0.0000,0.0000,0,137.5050,0.8276,0.0000
3352,1,0,23.6138,437.9460,99.6253,0.0000,0.0000,0,138.6580,0.8324,0.0000
3353,1,0,23.9882,451.9440,98.4546,0.0000,0.0000,0,139.1520,0.8353,0.0000
3354,1,0,24.2521,461.9430,98.1662,0.0000,0.0000,0,140.5700,0.8417,0.0000
3363,1,0,23.8818,447.9450,96.5673,0.0000,0.0000,0,131.2390,0.8120,0.0000
3364,1,0,23.9882,451.9440,95.8157,0.0000,0.0000,0,131.3160,0.8122,0.0000
3365,1,0,23.8017,444.9450,97.2429,0.0000,0.0000,0,131.7320,0.8139,0.0000
3366,1,0,23.8818,447.9450,96.5919,0.0000,0.0000,0,131.8100,0.8142,0.0000
3367,1,0,23.5868,436.9460,98.2513,0.0000,0.0000,0,131.9790,0.8150,0.0000
3368,1,0,23.8818,447.9450,96.0892,0.0000,0.0000,0,132.0570,0.8153,0.0000
3369,1,0,23.9084,448.9450,96.8112,0.0000,0.0000,0,132.1590,0.8156,0.0000
3370,1,0,23.6945,440.9460,98.8848,0.0000,0.0000,0,132.2370,0.8160,0.0000
3371,1,0,23.8551,446.9450,98.3632,0.0000,0.0000,0,132.6530,0.8177,0.0000
3372,1,0,23.9882,451.9440,98.5207,0.0000,0.0000,0,132.7310,0.8190,0.0000
3373,1,0,23.9084,448.9450,97.1454,0.0000,0.0000,0,133.1470,0.8207,0.0000
3374,1,0,24.1995,459.9430,98.9129,0.0000,0.0000,0,133.2260,0.8213,0.0000
3375,1,0,24.2783,462.9430,98.1856,0.0000,0.0000,0,133.6420,0.8230,0.0000
3376,1,0,24.0941,455.9440,98.8818,0.0000,0.0000,0,133.7200,0.8233,0.0000
3377,1,0,23.8818,447.9450,97.0045,0.0000,0.0000,0,133.8900,0.8241,0.0000
3378,1,0,24.2783,462.9430,99.3971,0.0000,0.0000,0,133.9680,0.8245,0.0000
3379,1,0,24.0412,453.9440,97.7723,0.0000,0.0000,0,134.0710,0.8249,0.0000
3380,1,0,24.1995,459.9430,96.8582,0.0000,0.0000,0,134.1490,0.8254,0.0000
3381,1,0,24.1469,457.9430,98.3069,0.0000,0.0000,0,134.3190,0.8262,0.0000
3400,1,0,23.7213,441.9450,96.5510,0.0000,0.0000,0,137.4210,0.8085,0.0000
3401,1,0,23.3699,428.9470,97.0158,0.0000,0.0000,0,137.5900,0.8090,0.0000
3402,1,0,23.5598,435.9460,95.1623,0.0000,0.0000,0,137.6680,0.8092,0.0000
3403,1,0,23.6945,440.9460,97.5726,0.0000,0.0000,0,137.8360,0.8101,0.0000
3404,1,0,23.6945,440.9460,96.4306,0.0000,0.0000,0,137.9140,0.8103,0.0000
3405,1,0,23.5598,435.9460,99.5469,0.0000,0.0000,0,138.2480,0.8119,0.0000
3406,1,0,23.5328,434.9460,98.2580,0.0000,0.0000,0,138.3260,0.8120,0.0000
3407,1,0,23.7482,442.9450,97.2885,0.0000,0.0000,0,138.4950,0.8129,0.0000
3408,1,0,23.6676,439.9460,96.8821,0.0000,0.0000,0,138.5730,0.8132,0.0000
3409,1,0,23.6138,437.9460,98.8341,0.0000,0.0000,0,138.7430,0.8139,0.0000
3410,1,0,23.5057,433.9460,98.4088,0.0000,0.0000,0,138.8210,0.8143,0.0000
3411,1,0,23.7482,442.9450,97.3852,0.0000,0.0000,0,138.9900,0.8149,0.0000
3412,1,0,23.8818,447.9450,97.8563,0.0000,0.0000,0,139.0680,0.8154,0.0000
3413,1,0,23.9351,449.9440,97.2518,0.0000,0.0000,0,139.2370,0.8169,0.0000
3414,1,0,24.0147,452.9440,98.1214,0.0000,0.0000,0,139.3150,0.8172,0.0000
3415,1,0,24.3045,463.9430,97.5081,0.0000,0.0000,0,139.4840,0.8179,0.0000
3416,1,0,24.1732,458.9430,98.9870,0.0000,0.0000,0,139.5620,0.8183,0.0000
3417,1,0,24.0941,455.9440,96.0787,0.0000,0.0000,0,139.7310,0.8191,0.0000
3418,1,0,23.9882,451.9440,97.8403,0.0000,0.0000,0,139.8090,0.8194,0.0000
3419,1,0,23.9882,451.9440,99.9832,0.0000,0.0000,0,140.1600,0.8210,0.0000
3420,1,0,24.0941,455.9440,99.1711,0.0000,0.0000,0,140.2380,0.8212,0.0000
3421,1,0,24.2783,462.9430,96.2789,0.0000,0.0000,0,140.4070,0.8222,0.0000
3422,1,0,24.3830,466.9420,96.1742,0.0000,0.0000,0,140.4860,0.8225,0.0000
3423,1,0,24.3045,463.9430,96.5518,0.0000,0.0000,0,140.6550,0.8233,0.0000
3424,1,0,24.2783,462.9430,97.0070,0.0000,0.0000,0,140.7330,0.8235,0.0000
3433,1,0,23.7482,442.9450,96.9370,0.0000,0.0000,0,131.0310,0.8007,0.0000
3434,1,0,23.9351,449.9440,98.2356,0.0000,0.0000,0,131.5240,0.8026,0.0000
3435,1,0,23.8551,446.9450,98.4297,0.0000,0.0000,0,132.9390,0.8095,0.0000
3436,1,0,23.8818,447.9450,97.8731,0.0000,0.0000,0,133.4340,0.8118,0.0000
3451,1,0,24.1995,459.9430,96.5628,0.0000,0.0000,0,130.8690,0.7813,0.0000
3452,1,0,23.8017,444.9450,95.1849,0.0000,0.0000,0,130.9470,0.7817,0.0000
3453,1,0,23.7482,442.9450,98.0947,0.0000,0.0000,0,131.1150,0.7823,0.0000
3454,1,0,23.9351,449.9440,96.3050,0.0000,0.0000,0,131.1930,0.7825,0.0000
3455,1,0,23.8551,446.9450,95.6778,0.0000,0.0000,0,131.3620,0.7833,0.0000
3456,1,0,23.6945,440.9460,98.2504,0.0000,0.0000,0,131.4400,0.7837,0.0000
3457,1,0,23.8017,444.9450,97.7891,0.0000,0.0000,0,131.6090,0.7842,0.0000
3458,1,0,23.8017,444.9450,97.9395,0.0000,0.0000,0,131.6870,0.7846,0.0000
3459,1,0,23.8818,447.9450,96.7044,0.0000,0.0000,0,131.8560,0.7853,0.0000
3460,1,0,23.9616,450.9440,98.0751,0.0000,0.0000,0,131.9340,0.7855,0.0000
3461,1,0,23.7750,443.9450,97.1448,0.0000,0.0000,0,132.2820,0.7872,0.0000
