BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
4328,1,0,22.8465,409.9490,76.2476,0.0000,0.0000,0,-132.6240,16.6264,0.0000
4329,1,0,22.2251,387.9520,95.3660,0.0258,0.0258,1,-132.5480,16.6263,0.1605
4330,1,0,18.1934,259.9680,69.8031,0.0000,0.0000,0,-132.3770,16.6261,0.0000
4331,1,0,16.7735,220.9730,86.3819,0.0000,0.0000,0,-132.2990,16.6266,0.0000
4332,1,0,17.9469,252.9690,94.4262,0.0000,0.0000,0,-132.1290,16.6275,0.0000
4333,1,0,19.7374,305.9620,86.1746,0.0000,0.0000,0,-132.0530,16.6278,0.0000
4334,1,0,18.2284,260.9680,75.2123,0.0000,0.0000,0,-131.8830,16.6294,0.0000
4335,1,0,19.7051,304.9620,74.8129,0.0000,0.0000,0,-131.8050,16.6281,0.0000
4336,1,0,20.0255,314.9610,87.1244,0.0000,0.0000,0,-131.4550,16.6306,0.0000
4337,1,0,20.8356,340.9580,94.4025,0.0000,0.0000,0,-131.3780,16.6315,0.0000
4338,1,0,20.6823,335.9580,85.8635,0.0000,0.0000,0,-131.2070,16.6318,0.0000
4339,1,0,21.9368,377.9530,85.5994,0.0000,0.0000,0,-131.1300,16.6320,0.0000
4340,1,0,22.8744,410.9490,97.1968,0.0000,0.0000,0,-130.9610,16.6323,0.0000
4341,1,0,21.9368,377.9530,93.6981,0.0000,0.0000,0,-130.8830,16.6337,0.0000
4355,1,0,20.3409,324.9600,79.8438,0.0000,0.0000,0,-133.8620,16.6028,0.0000
4356,1,0,19.3465,293.9640,91.4033,0.0000,0.0000,0,-133.2030,16.6037,0.0000
4357,1,0,17.2967,234.9710,86.3991,0.0000,0.0000,0,-132.7080,16.6056,0.0000
4358,1,0,18.8127,277.9660,70.5579,0.0000,0.0000,0,-132.2150,16.6085,0.0000
4359,1,0,20.4968,329.9590,83.3344,0.0000,0.0000,0,-131.2920,16.6126,0.0000
4367,1,0,23.5598,435.9460,93.2999,0.0000,0.0000,0,-140.7380,16.5898,0.0000
4368,1,0,23.3154,426.9470,92.3356,0.0000,0.0000,0,-140.6600,16.5887,0.0000
4369,1,0,23.3971,429.9470,86.6816,0.0000,0.0000,0,-140.4930,16.5902,0.0000
4370,1,0,23.5328,434.9460,86.7188,0.0000,0.0000,0,-140.4150,16.5909,0.0000
4371,1,0,22.0526,381.9530,97.3559,0.0000,0.0000,0,-140.2460,16.5906,0.0000
4372,1,0,22.3394,391.9520,77.6652,0.0000,0.0000,0,-140.1690,16.5905,0.0000
4373,1,0,22.4814,396.9510,86.4079,0.0000,0.0000,0,-140.0010,16.5913,0.0000
4374,1,0,22.1390,384.9520,85.1413,0.0000,0.0000,0,-139.9230,16.5920,0.0000
4375,1,0,20.7744,338.9580,96.9082,0.0000,0.0000,0,-139.7550,16.5921,0.0000
4376,1,0,20.9270,343.9580,94.4351,0.0000,0.0000,0,-139.6770,16.5921,0.0000
4377,1,0,21.7620,371.9540,87.5187,0.0000,0.0000,0,-139.3290,16.5942,0.0000
4378,1,0,21.1087,349.9570,95.8220,0.0000,0.0000,0,-139.2520,16.5948,0.0000
4379,1,0,21.6153,366.9550,95.4720,0.0000,0.0000,0,-139.0830,16.5957,0.0000
4380,1,0,24.7200,479.9410,88.7897,0.0000,0.0000,0,-139.0050,16.5956,0.0000
4381,1,0,20.8661,341.9580,88.8636,0.0000,0.0000,0,-138.8370,16.5969,0.0000
4382,1,0,20.5897,332.9590,89.5477,0.0000,0.0000,0,-138.7600,16.5967,0.0000
4383,1,0,19.5429,299.9630,80.7592,0.0000,0.0000,0,-138.5910,16.5981,0.0000
4384,1,0,20.8356,340.9580,81.9978,0.0000,0.0000,0,-138.5140,16.5982,0.0000
4385,1,0,21.4379,360.9550,81.3321,0.0000,0.0000,0,-138.3450,16.5985,0.0000
4386,1,0,19.9299,311.9610,77.2618,0.0000,0.0000,0,-138.2670,16.5984,0.0000
4387,1,0,19.7374,305.9620,77.6803,0.0000,0.0000,0,-138.0990,16.5993,0.0000
4388,1,0,20.6515,334.9590,87.8773,0.0000,0.0000,0,-138.0200,16.6000,0.0000
4389,1,0,20.4968,329.9590,88.6634,0.0000,0.0000,0,-137.8520,16.6004,0.0000
4390,1,0,20.8356,340.9580,95.6471,0.0000,0.0000,0,-137.7740,16.6005,0.0000
4391,1,0,21.9078,376.9530,92.4595,0.0000,0.0000,0,-137.4240,16.6020,0.0000
4392,1,0,21.4082,359.9560,93.3151,0.0000,0.0000,0,-137.3470,16.6032,0.0000
4411,1,0,21.9078,376.9530,74.8018,0.0000,0.0000,0,-134.1480,16.5907,0.0000
4412,1,0,21.8205,373.9540,89.5142,0.0000,0.0000,0,-134.0700,16.5906,0.0000
4413,1,0,19.6727,303.9620,73.5995,0.0000,0.0000,0,-133.6540,16.5917,0.0000
4414,1,0,19.8339,308.9620,94.8599,0.0000,0.0000,0,-133.5750,16.5917,0.0000
4415,1,0,16.7735,220.9730,91.7330,0.0000,0.0000,0,-133.4890,16.5924,0.0000
4416,1,0,19.3794,294.9640,76.7375,0.0000,0.0000,0,-133.4110,16.5922,0.0000
4417,1,0,19.5429,299.9630,80.4340,0.0000,0.0000,0,-132.9940,16.5930,0.0000
4418,1,0,19.5754,300.9630,81.6875,0.0000,0.0000,0,-132.9170,16.5944,0.0000
4419,1,0,19.2475,290.9640,80.0963,0.0000,0.0000,0,-132.5010,16.5970,0.0000
4420,1,0,20.7744,338.9580,84.7454,0.0000,0.0000,0,-132.4230,16.5973,0.0000
4421,1,0,20.1206,317.9610,95.8265,0.0000,0.0000,0,-132.0050,16.5995,0.0000
4422,1,0,20.2468,321.9600,89.6278,0.0000,0.0000,0,-131.9290,16.5997,0.0000
4423,1,0,21.7620,371.9540,87.1689,0.0000,0.0000,0,-131.7590,16.6007,0.0000
4424,1,0,21.0786,348.9570,89.5447,0.0000,0.0000,0,-131.6810,16.6011,0.0000
4425,1,0,22.2537,388.9520,87.5837,0.0000,0.0000,0,-131.5790,16.6005,0.0000
4426,1,0,21.8496,374.9540,98.8959,0.0000,0.0000,0,-131.5010,16.6008,0.0000
4427,1,0,22.5944,400.9500,90.6601,0.0000,0.0000,0,-131.0850,16.6034,0.0000
4428,1,0,21.9658,378.9530,87.5560,0.0000,0.0000,0,-131.0060,16.6034,0.0000
4438,1,0,22.4247,394.9510,87.1327,0.0000,0.0000,0,-140.3310,16.5728,0.0000
4439,1,0,19.9618,312.9610,90.3643,0.0000,0.0000,0,-139.8390,16.5733,0.0000
4440,1,0,20.8966,342.9580,96.8660,0.0933,0.0933,1,-138.9220,16.5783,0.3054
4441,1,0,19.3794,294.9640,87.7634,0.0000,0.0000,0,-138.4290,16.5794,0.0000
4442,1,0,20.8966,342.9580,86.5467,0.0000,0.0000,0,-137.9370,16.5808,0.0000
4443,1,0,22.2251,387.9520,89.0544,0.0000,0.0000,0,-137.2630,16.5844,0.0000
4455,1,0,23.9351,449.9440,83.2123,0.0000,0.0000,0,-140.6150,16.5611,0.0000
4456,1,0,22.5097,397.9510,92.5924,0.0000,0.0000,0,-140.5380,16.5597,0.0000
4457,1,0,20.4968,329.9590,92.2536,0.0000,0.0000,0,-140.1240,16.5621,0.0000
4458,1,0,22.7068,404.9500,88.2188,0.0000,0.0000,0,-140.0460,16.5622,0.0000
4460,1,0,18.6086,271.9660,81.6014,0.0000,0.0000,0,-139.6310,16.5637,0.0000
4461,1,0,20.3409,324.9600,80.5906,0.0000,0.0000,0,-139.5540,16.5641,0.0000
4462,1,0,21.0483,347.9570,85.4199,0.0000,0.0000,0,-139.4520,16.5645,0.0000
4463,1,0,21.0786,348.9570,82.7272,0.0000,0.0000,0,-139.3750,16.5640,0.0000
4464,1,0,18.8465,278.9660,85.3911,0.0000,0.0000,0,-139.2060,16.5649,0.0000
4465,1,0,21.2290,353.9560,83.0907,0.0000,0.0000,0,-139.1280,16.5661,0.0000
4466,1,0,20.8966,342.9580,87.3394,0.0000,0.0000,0,-138.7140,16.5679,0.0000
4467,1,0,22.1678,385.9520,86.4812,0.0000,0.0000,0,-138.6360,16.5686,0.0000
4468,1,0,19.9618,312.9610,81.2668,0.0000,0.0000,0,-138.2210,16.5701,0.0000
4469,1,0,20.2782,322.9600,93.4864,0.0000,0.0000,0,-138.1440,16.5707,0.0000
4470,1,0,21.8496,374.9540,79.3763,0.0000,0.0000,0,-137.7290,16.5723,0.0000
4471,1,0,20.5588,331.9590,91.3131,0.0000,0.0000,0,-137.6510,16.5716,0.0000
4472,1,0,21.7620,371.9540,93.5315,0.0000,0.0000,0,-137.5480,16.5726,0.0000
4473,1,0,23.2880,425.9470,80.1795,0.0000,0.0000,0,-137.4700,16.5738,0.0000
4483,1,0,20.5278,330.9590,84.0209,0.0000,0.0000,0,-133.6980,16.5685,0.0000
4484,1,0,18.6427,272.9660,90.7689,0.0000,0.0000,0,-133.3660,16.5694,0.0000
4485,1,0,21.3188,356.9560,86.3262,0.0140,0.0140,1,-131.8040,16.5762,0.1183
4486,1,0,20.1838,319.9600,80.6628,0.0000,0.0000,0,-131.4560,16.5776,0.0000
4496,1,0,19.8018,307.9620,88.9848,0.0000,0.0000,0,-139.6770,16.5391,0.0000
4497,1,0,21.3188,356.9560,90.6673,0.0000,0.0000,0,-139.3300,16.5412,0.0000
4498,1,0,21.0786,348.9570,75.8240,0.0000,0.0000,0,-137.7740,16.5468,0.0000
4499,1,0,23.3154,426.9470,88.4732,0.0000,0.0000,0,-137.4260,16.5493,0.0000
4508,1,0,21.4082,359.9560,84.0207,0.0000,0.0000,0,-134.1470,16.5428,0.0000
4509,1,0,21.1087,349.9570,82.5042,0.0000,0.0000,0,-134.0680,16.5426,0.0000
4510,1,0,20.8050,339.9580,95.9840,0.0000,0.0000,0,-133.6540,16.5440,0.0000
4511,1,0,18.3675,264.9670,83.7174,0.0000,0.0000,0,-133.5760,16.5457,0.0000
4512,1,0,18.2633,261.9680,79.5984,0.0000,0.0000,0,-133.4880,16.5446,0.0000
4513,1,0,18.2633,261.9680,88.5141,0.0000,0.0000,0,-133.4100,16.5447,0.0000
4514,1,0,20.0255,314.9610,83.1261,0.0254,0.0254,1,-132.9940,16.5466,0.1594
4515,1,0,18.1584,258.9680,94.5396,0.0000,0.0000,0,-132.9150,16.5458,0.0000
4516,1,0,19.7374,305.9620,91.4304,0.0000,0.0000,0,-132.5010,16.5505,0.0000
4517,1,0,21.5858,365.9550,80.9943,0.0000,0.0000,0,-132.4230,16.5499,0.0000
4518,1,0,20.7130,336.9580,92.3687,0.0000,0.0000,0,-132.0060,16.5519,0.0000
4519,1,0,20.4968,329.9590,81.6718,0.0303,0.0303,1,-131.9280,16.5516,0.1741
4520,1,0,21.3188,356.9560,81.7622,0.0000,0.0000,0,-131.7590,16.5523,0.0000
4521,1,0,18.5057,268.9670,73.9595,0.0000,0.0000,0,-131.6820,16.5513,0.0000
4522,1,0,21.6741,368.9540,79.6957,0.0000,0.0000,0,-131.5780,16.5535,0.0000
4523,1,0,20.1838,319.9600,84.2843,0.0000,0.0000,0,-131.5000,16.5530,0.0000
4524,1,0,20.4657,328.9590,89.6709,0.0000,0.0000,0,-131.0840,16.5546,0.0000
4525,1,0,22.3109,390.9520,84.2225,0.0665,0.0665,1,-131.0060,16.5541,0.2579
4534,1,0,20.6823,335.9580,91.6381,0.0000,0.0000,0,-133.8610,16.5337,0.0000
4535,1,0,19.9937,313.9610,92.3221,0.0000,0.0000,0,-133.2010,16.5359,0.0000
4536,1,0,18.0882,256.9680,71.2650,0.0000,0.0000,0,-132.7080,16.5381,0.0000
4537,1,0,20.1838,319.9600,85.3832,0.0000,0.0000,0,-132.2150,16.5397,0.0000
4538,1,0,19.8018,307.9620,83.1668,0.0000,0.0000,0,-131.2930,16.5434,0.0000
4548,1,0,22.0815,382.9530,82.8513,0.0000,0.0000,0,-140.6150,16.5130,0.0000
4549,1,0,22.8465,409.9490,93.2858,0.0000,0.0000,0,-140.5370,16.5129,0.0000
4550,1,0,21.2290,353.9560,87.6207,0.0000,0.0000,0,-140.1230,16.5143,0.0000
4551,1,0,22.5944,400.9500,90.8166,0.0000,0.0000,0,-140.0450,16.5149,0.0000
4552,1,0,18.9475,281.9650,89.9953,0.0000,0.0000,0,-139.6310,16.5161,0.0000
4553,1,0,21.9658,378.9530,84.3542,0.0000,0.0000,0,-139.5540,16.5167,0.0000
4554,1,0,22.5097,397.9510,78.6704,0.0000,0.0000,0,-139.4520,16.5175,0.0000
4555,1,0,21.5268,363.9550,79.2483,0.0000,0.0000,0,-139.3730,16.5177,0.0000
4556,1,0,21.6447,367.9550,95.5961,0.0000,0.0000,0,-139.2060,16.5183,0.0000
4557,1,0,20.6515,334.9590,94.7144,0.0000,0.0000,0,-139.1290,16.5175,0.0000
4558,1,0,22.1390,384.9520,89.0274,0.0961,0.0961,1,-138.7140,16.5201,0.3100
4559,1,0,22.3109,390.9520,91.2284,0.0000,0.0000,0,-138.6350,16.5203,0.0000
4560,1,0,19.2144,289.9640,76.4608,0.0000,0.0000,0,-138.2210,16.5221,0.0000
4561,1,0,20.1206,317.9610,82.5964,0.0000,0.0000,0,-138.1420,16.5221,0.0000
4562,1,0,21.8205,373.9540,95.3981,0.0000,0.0000,0,-137.7290,16.5238,0.0000
4563,1,0,21.5858,365.9550,81.8192,0.0000,0.0000,0,-137.6510,16.5242,0.0000
4564,1,0,22.1678,385.9520,97.8858,0.0000,0.0000,0,-137.5480,16.5255,0.0000
4565,1,0,21.9368,377.9530,86.5391,0.0000,0.0000,0,-137.4700,16.5242,0.0000
4584,1,0,21.9948,379.9530,93.8683,0.0000,0.0000,0,-134.1920,16.5131,0.0000
4585,1,0,19.4776,297.9630,78.5075,0.0000,0.0000,0,-134.0230,16.5132,0.0000
4586,1,0,21.3784,358.9560,87.2249,0.0000,0.0000,0,-133.9450,16.5141,0.0000
4587,1,0,21.6447,367.9550,90.1652,0.0000,0.0000,0,-133.7770,16.5148,0.0000
4588,1,0,21.1087,349.9570,92.6266,0.0000,0.0000,0,-133.6990,16.5154,0.0000
4589,1,0,17.3334,235.9710,87.1854,0.0000,0.0000,0,-133.3660,16.5154,0.0000
4590,1,0,18.8802,279.9650,90.1820,0.0000,0.0000,0,-133.2870,16.5166,0.0000
4591,1,0,18.2284,260.9680,88.5591,0.0000,0.0000,0,-133.1170,16.5175,0.0000
4592,1,0,19.6404,302.9630,81.0213,0.0000,0.0000,0,-133.0390,16.5166,0.0000
4593,1,0,17.5524,241.9700,78.6625,0.0000,0.0000,0,-132.8700,16.5178,0.0000
4594,1,0,18.7788,276.9660,74.8434,0.0289,0.0289,1,-132.7920,16.5184,0.1699
4595,1,0,24.6427,476.9410,93.8557,0.0000,0.0000,0,-132.6240,16.5186,0.0000
4596,1,0,22.1103,383.9530,77.7917,0.0000,0.0000,0,-132.5480,16.5202,0.0000
4597,1,0,21.3486,357.9560,83.9617,0.0000,0.0000,0,-132.3770,16.5213,0.0000
4598,1,0,21.3486,357.9560,91.3883,0.0000,0.0000,0,-132.2990,16.5226,0.0000
4599,1,0,19.3794,294.9640,80.2387,0.0000,0.0000,0,-132.1290,16.5225,0.0000
4600,1,0,20.2468,321.9600,94.6540,0.0000,0.0000,0,-132.0520,16.5219,0.0000
4601,1,0,20.5278,330.9590,93.6536,0.0000,0.0000,0,-131.8830,16.5229,0.0000
4602,1,0,20.9878,345.9570,79.2540,0.0000,0.0000,0,-131.8040,16.5238,0.0000
4603,1,0,19.7696,306.9620,91.2742,0.0000,0.0000,0,-131.4540,16.5244,0.0000
4604,1,0,19.7374,305.9620,86.1568,0.0000,0.0000,0,-131.3770,16.5232,0.0000
4605,1,0,22.5380,398.9510,89.0122,0.0000,0.0000,0,-131.2080,16.5265,0.0000
4606,1,0,21.4972,362.9550,92.5502,0.0000,0.0000,0,-131.1290,16.5255,0.0000
4607,1,0,21.9368,377.9530,88.7695,0.0000,0.0000,0,-130.9600,16.5271,0.0000
4618,1,0,22.9854,414.9490,96.5381,0.0000,0.0000,0,-140.3310,16.5046,0.0000
4620,1,0,21.2889,355.9560,89.3912,0.0000,0.0000,0,-139.8380,16.5045,0.0000
4622,1,0,22.7068,404.9500,82.2058,0.0000,0.0000,0,-138.9220,16.5097,0.0000
4623,1,0,20.1523,318.9610,90.3504,0.0000,0.0000,0,-138.4290,16.5114,0.0000
4624,1,0,20.1206,317.9610,87.1057,0.0000,0.0000,0,-137.9350,16.5137,0.0000
4625,1,0,22.0815,382.9530,95.4822,0.0000,0.0000,0,-137.2620,16.5159,0.0000
4632,1,0,22.1103,383.9530,87.6714,0.0000,0.0000,0,-130.8820,16.5258,0.0000
4636,1,0,21.6447,367.9550,92.5535,0.0000,0.0000,0,-140.4150,16.4843,0.0000
4637,1,0,24.0941,455.9440,92.0814,0.0000,0.0000,0,-140.1680,16.4851,0.0000
4638,1,0,21.2889,355.9560,88.2516,0.0000,0.0000,0,-140.0000,16.4855,0.0000
4639,1,0,21.4972,362.9550,83.7343,0.0000,0.0000,0,-139.7550,16.4862,0.0000
4640,1,0,21.9368,377.9530,86.3454,0.0000,0.0000,0,-139.6770,16.4863,0.0000
4641,1,0,21.1389,350.9570,93.1465,0.0000,0.0000,0,-139.2510,16.4894,0.0000
4642,1,0,22.9854,414.9490,85.5761,0.0000,0.0000,0,-139.0820,16.4888,0.0000
4643,1,0,22.0815,382.9530,89.2712,0.0000,0.0000,0,-138.8350,16.4910,0.0000
4645,1,0,18.7449,275.9660,90.5841,0.0000,0.0000,0,-133.6150,16.4955,0.0000
4646,1,0,16.9246,224.9720,89.9342,0.0000,0.0000,0,-133.4510,16.4974,0.0000
4647,1,0,21.0483,347.9570,95.7777,0.0000,0.0000,0,-131.7210,16.5002,0.0000
4648,1,0,21.5563,364.9550,92.5807,0.0000,0.0000,0,-131.5400,16.5052,0.0000
4656,1,0,23.5598,435.9460,90.8393,0.0000,0.0000,0,-140.7380,16.4837,0.0000
4657,1,0,23.5328,434.9460,91.4762,0.0000,0.0000,0,-140.6600,16.4832,0.0000
4658,1,0,22.0526,381.9530,84.0790,0.0000,0.0000,0,-140.4920,16.4841,0.0000
4659,1,0,21.3486,357.9560,97.3531,0.0000,0.0000,0,-140.2460,16.4852,0.0000
4661,1,0,23.5868,436.9460,87.9049,0.0000,0.0000,0,-139.9230,16.4864,0.0000
4663,1,0,19.6727,303.9620,89.1071,0.0000,0.0000,0,-139.3290,16.4880,0.0000
4665,1,0,25.8282,523.9350,96.4264,0.0000,0.0000,0,-139.0040,16.4891,0.0000
4666,1,0,23.6945,440.9460,94.2808,0.0000,0.0000,0,-138.7590,16.4906,0.0000
4667,1,0,21.5858,365.9550,83.1079,0.0601,0.0601,1,-138.5900,16.4920,0.2452
4668,1,0,21.7328,370.9540,94.9378,0.0000,0.0000,0,-138.5130,16.4912,0.0000
4669,1,0,21.9078,376.9530,95.5986,0.0000,0.0000,0,-138.3450,16.4931,0.0000
4670,1,0,19.5754,300.9630,81.9058,0.0000,0.0000,0,-138.2660,16.4929,0.0000
4671,1,0,19.3794,294.9640,86.5100,0.0000,0.0000,0,-138.0980,16.4930,0.0000
4672,1,0,20.3096,323.9600,70.1075,0.0000,0.0000,0,-138.0210,16.4934,0.0000
4673,1,0,22.3963,393.9510,95.9784,0.0000,0.0000,0,-137.8520,16.4950,0.0000
4674,1,0,20.4034,326.9600,82.4770,0.0000,0.0000,0,-137.7730,16.4956,0.0000
4675,1,0,20.4657,328.9590,78.0454,0.0000,0.0000,0,-137.4250,16.4973,0.0000
4676,1,0,21.7913,372.9540,91.6493,0.0000,0.0000,0,-137.3470,16.4971,0.0000
4694,1,0,21.1990,352.9560,94.6957,0.0000,0.0000,0,-139.5920,16.4686,0.0000
4695,1,0,20.9270,343.9580,87.3058,0.0000,0.0000,0,-137.6890,16.4761,0.0000
4696,1,0,21.7620,371.9540,94.8644,0.0000,0.0000,0,-137.5090,16.4772,0.0000
4706,1,0,22.1103,383.9530,74.0984,0.0000,0.0000,0,-134.1920,16.4655,0.0000
4707,1,0,20.1838,319.9600,88.0807,0.0000,0.0000,0,-134.0240,16.4661,0.0000
4708,1,0,21.4082,359.9560,84.0932,0.0000,0.0000,0,-133.9450,16.4660,0.0000
4709,1,0,18.8127,277.9660,74.0390,0.0000,0.0000,0,-133.7760,16.4658,0.0000
4710,1,0,18.7109,274.9660,92.2143,0.0000,0.0000,0,-133.6990,16.4672,0.0000
4711,1,0,17.7686,247.9690,82.1859,0.0000,0.0000,0,-133.3650,16.4685,0.0000
4712,1,0,19.5103,298.9630,80.2526,0.0000,0.0000,0,-133.2870,16.4680,0.0000
4713,1,0,14.8834,173.9790,74.0923,0.0000,0.0000,0,-133.1180,16.4689,0.0000
4714,1,0,19.1813,288.9640,91.7657,0.0000,0.0000,0,-133.0400,16.4697,0.0000
4715,1,0,19.5103,298.9630,94.7314,0.0000,0.0000,0,-132.8700,16.4701,0.0000
4716,1,0,21.0786,348.9570,91.9838,0.0000,0.0000,0,-132.7930,16.4702,0.0000
4717,1,0,25.6799,517.9360,86.3552,0.0000,0.0000,0,-132.6230,16.4714,0.0000
4718,1,0,23.7482,442.9450,81.0924,0.0000,0.0000,0,-132.5480,16.4724,0.0000
4719,1,0,21.9658,378.9530,92.7435,0.0000,0.0000,0,-132.3780,16.4721,0.0000
4720,1,0,21.3486,357.9560,84.5667,0.0000,0.0000,0,-132.2970,16.4732,0.0000
4721,1,0,21.9658,378.9530,92.2670,0.0000,0.0000,0,-132.1300,16.4740,0.0000
4722,1,0,19.5103,298.9630,85.7996,0.0000,0.0000,0,-132.0530,16.4738,0.0000
4723,1,0,19.5103,298.9630,92.4457,0.0000,0.0000,0,-131.8840,16.4748,0.0000
4724,1,0,18.8802,279.9650,74.9546,0.0000,0.0000,0,-131.8040,16.4740,0.0000
4725,1,0,21.8205,373.9540,84.5961,0.0000,0.0000,0,-131.4540,16.4767,0.0000
4726,1,0,19.9299,311.9610,76.1960,0.0000,0.0000,0,-131.3760,16.4763,0.0000
4727,1,0,20.3096,323.9600,90.3589,0.0000,0.0000,0,-131.2080,16.4777,0.0000
4728,1,0,19.5429,299.9630,94.6428,0.0000,0.0000,0,-131.1280,16.4786,0.0000
4729,1,0,21.7620,371.9540,91.0896,0.0000,0.0000,0,-130.9600,16.4777,0.0000
4730,1,0,22.2251,387.9520,90.5659,0.0000,0.0000,0,-130.8820,16.4793,0.0000
4740,1,0,20.9574,344.9570,93.7364,0.0000,0.0000,0,-139.4130,16.4640,0.0000
4757,1,0,23.1510,420.9480,85.7764,0.0000,0.0000,0,-140.7370,16.4354,0.0000
4758,1,0,22.0526,381.9530,78.3095,0.0000,0.0000,0,-140.4140,16.4364,0.0000
4759,1,0,22.1103,383.9530,94.1086,0.0000,0.0000,0,-140.1690,16.4370,0.0000
4760,1,0,22.2537,388.9520,98.0900,0.0000,0.0000,0,-140.0000,16.4374,0.0000
4761,1,0,21.4082,359.9560,79.8479,0.0000,0.0000,0,-139.9220,16.4380,0.0000
4762,1,0,21.6153,366.9550,78.4550,0.0000,0.0000,0,-139.7530,16.4398,0.0000
4763,1,0,21.0181,346.9570,91.5069,0.0000,0.0000,0,-139.6770,16.4384,0.0000
4764,1,0,19.8980,310.9620,86.6239,0.0000,0.0000,0,-139.3280,16.4398,0.0000
4765,1,0,21.4676,361.9550,80.5627,0.0000,0.0000,0,-139.2500,16.4413,0.0000
4766,1,0,23.1510,420.9480,94.8607,0.0000,0.0000,0,-139.0820,16.4412,0.0000
4767,1,0,27.2668,583.9280,91.8248,0.0000,0.0000,0,-139.0050,16.4418,0.0000
4768,1,0,22.7907,407.9500,86.6743,0.0000,0.0000,0,-138.8360,16.4430,0.0000
4769,1,0,22.2823,389.9520,88.6037,0.0000,0.0000,0,-138.5130,16.4443,0.0000
4770,1,0,22.0237,380.9530,79.0597,0.0000,0.0000,0,-138.3430,16.4450,0.0000
4771,1,0,22.1965,386.9520,85.7878,0.0000,0.0000,0,-138.2660,16.4454,0.0000
4772,1,0,20.6206,333.9590,90.8196,0.0000,0.0000,0,-138.0990,16.4465,0.0000
4773,1,0,22.0526,381.9530,84.8100,0.0000,0.0000,0,-137.4250,16.4485,0.0000
4778,1,0,19.9937,313.9610,88.4680,0.0000,0.0000,0,-134.1090,16.4476,0.0000
4779,1,0,19.5754,300.9630,85.8331,0.0000,0.0000,0,-132.9550,16.4519,0.0000
4780,1,0,20.6206,333.9590,94.2385,0.0150,0.0150,1,-132.4610,16.4539,0.1224
4781,1,0,17.9469,252.9690,75.4354,0.0000,0.0000,0,-131.9670,16.4556,0.0000
4782,1,0,21.3784,358.9560,79.5532,0.0000,0.0000,0,-131.0450,16.4589,0.0000
4789,1,0,24.4091,467.9420,88.3596,0.0000,0.0000,0,-140.6600,16.4357,0.0000
4790,1,0,21.0181,346.9570,83.9367,0.0000,0.0000,0,-140.4920,16.4356,0.0000
4791,1,0,22.9300,412.9490,87.7243,0.0000,0.0000,0,-140.2460,16.4370,0.0000
4794,1,0,21.4082,359.9560,81.4739,0.0000,0.0000,0,-138.7590,16.4426,0.0000
4795,1,0,23.4515,431.9470,90.9306,0.0000,0.0000,0,-138.5900,16.4436,0.0000
4796,1,0,22.9300,412.9490,89.7963,0.0291,0.0291,1,-138.0200,16.4468,0.1705
4797,1,0,21.0483,347.9570,82.4655,0.0000,0.0000,0,-137.8510,16.4464,0.0000
4798,1,0,20.2782,322.9600,82.1228,0.0000,0.0000,0,-137.7740,16.4470,0.0000
4799,1,0,22.9577,413.9490,92.3135,0.0000,0.0000,0,-137.3470,16.4491,0.0000
4817,1,0,21.9658,378.9530,79.0199,0.0000,0.0000,0,-133.9000,16.4378,0.0000
4818,1,0,19.0814,285.9650,69.8319,0.0000,0.0000,0,-133.8220,16.4375,0.0000
4819,1,0,19.8659,309.9620,87.3753,0.0000,0.0000,0,-133.6530,16.4385,0.0000
4820,1,0,20.4657,328.9590,93.1147,0.0000,0.0000,0,-133.5750,16.4372,0.0000
4821,1,0,18.5400,269.9670,73.9361,0.0000,0.0000,0,-133.4890,16.4379,0.0000
4822,1,0,18.9139,280.9650,88.5384,0.0000,0.0000,0,-133.4090,16.4385,0.0000
4823,1,0,18.4712,267.9670,78.9109,0.0000,0.0000,0,-133.2410,16.4386,0.0000
4824,1,0,19.8339,308.9620,81.9470,0.0000,0.0000,0,-133.1630,16.4403,0.0000
4825,1,0,21.1087,349.9570,91.3146,0.0000,0.0000,0,-132.7470,16.4404,0.0000
4826,1,0,23.9084,448.9450,92.2425,0.0000,0.0000,0,-132.6680,16.4420,0.0000
4827,1,0,21.7035,369.9540,95.8204,0.0000,0.0000,0,-132.2540,16.4438,0.0000
4828,1,0,22.5380,398.9510,84.6356,0.0000,0.0000,0,-132.1750,16.4446,0.0000
4829,1,0,18.7109,274.9660,83.4802,0.0000,0.0000,0,-131.7590,16.4464,0.0000
4830,1,0,19.6727,303.9620,98.5154,0.0000,0.0000,0,-131.6800,16.4469,0.0000
4831,1,0,21.4379,360.9550,84.4960,0.0000,0.0000,0,-131.5780,16.4464,0.0000
4832,1,0,21.0483,347.9570,93.8170,0.0000,0.0000,0,-131.5000,16.4468,0.0000
4833,1,0,21.4676,361.9550,88.4118,0.0801,0.0801,1,-131.3310,16.4484,0.2830
4834,1,0,20.4346,327.9590,84.5317,0.0000,0.0000,0,-131.2530,16.4477,0.0000
4835,1,0,21.4972,362.9550,76.7046,0.0000,0.0000,0,-130.8370,16.4495,0.0000
4844,1,0,21.4676,361.9550,89.2246,0.0000,0.0000,0,-140.5760,16.4172,0.0000
4845,1,0,20.0890,316.9610,80.7507,0.0000,0.0000,0,-140.0850,16.4184,0.0000
