BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
19063,1,0,20.8050,339.9580,97.7138,0.0000,0.0000,0,-3.6780,123.0290,0.0000
19064,1,0,21.6153,366.9550,82.5805,0.0000,0.0000,0,-3.5988,123.0290,0.0000
19065,1,0,23.5328,434.9460,94.8858,0.0000,0.0000,0,-3.4760,123.0300,0.0000
19066,1,0,23.4515,431.9470,80.1325,0.0000,0.0000,0,-3.3992,123.0300,0.0000
19067,1,0,23.8017,444.9450,88.2140,0.0000,0.0000,0,-3.2754,123.0310,0.0000
19068,1,0,27.1733,579.9280,87.0776,0.0000,0.0000,0,-3.1967,123.0310,0.0000
19069,1,0,24.1995,459.9430,86.7227,0.0000,0.0000,0,-2.6101,123.0420,0.0000
19070,1,0,22.5662,399.9510,93.9198,0.0000,0.0000,0,-2.3784,123.0430,0.0000
19071,1,0,22.6225,401.9500,90.3507,0.0000,0.0000,0,-1.8718,123.0370,0.0000
19072,1,0,23.3154,426.9470,95.4917,0.0000,0.0000,0,-1.7929,123.0380,0.0000
19080,1,0,19.0814,285.9650,91.3651,0.0000,0.0000,0,-11.2614,123.0190,0.0000
19081,1,0,23.5057,433.9460,83.5765,0.0000,0.0000,0,-2.9939,123.0230,0.0000
19082,1,0,23.6138,437.9460,90.8187,0.0000,0.0000,0,-2.9167,123.0240,0.0000
19083,1,0,23.9616,450.9440,91.4620,0.0000,0.0000,0,-1.9964,123.0170,0.0000
19084,1,0,22.0526,381.9530,91.8942,0.0000,0.0000,0,-1.9184,123.0160,0.0000
19086,1,0,20.6515,334.9590,79.0051,0.0000,0.0000,0,-10.9777,122.9930,0.0000
19087,1,0,20.1523,318.9610,83.3217,0.0000,0.0000,0,-10.8433,122.9880,0.0000
19088,1,0,20.3409,324.9600,82.1450,0.0000,0.0000,0,-10.6441,122.9880,0.0000
19089,1,0,18.7788,276.9660,89.7322,0.0000,0.0000,0,-10.4437,122.9890,0.0000
19090,1,0,18.0529,255.9680,79.0126,0.0000,0.0000,0,-10.2431,122.9890,0.0000
19091,1,0,19.7696,306.9620,76.5445,0.0000,0.0000,0,-10.0434,122.9890,0.0000
19092,1,0,20.0890,316.9610,91.2601,0.0000,0.0000,0,-9.8433,122.9900,0.0000
19093,1,0,25.1540,496.9390,86.6408,0.0000,0.0000,0,-9.6432,122.9920,0.0000
19094,1,0,22.5380,398.9510,77.5241,0.0000,0.0000,0,-9.4432,122.9930,0.0000
19095,1,0,21.3784,358.9560,85.2335,0.0000,0.0000,0,-9.2430,122.9950,0.0000
19096,1,0,22.0526,381.9530,92.8539,0.0000,0.0000,0,-9.0420,122.9940,0.0000
19097,1,0,19.5103,298.9630,90.5765,0.0000,0.0000,0,-8.8414,122.9950,0.0000
19098,1,0,18.6086,271.9660,90.3297,0.0000,0.0000,0,-8.6406,122.9970,0.0000
19099,1,0,20.8966,342.9580,75.2501,0.0000,0.0000,0,-8.4405,122.9980,0.0000
19100,1,0,20.0255,314.9610,85.8920,0.0000,0.0000,0,-8.2413,122.9970,0.0000
19101,1,0,19.5754,300.9630,75.3229,0.0000,0.0000,0,-8.0390,122.9990,0.0000
19102,1,0,20.6823,335.9580,86.2156,0.0000,0.0000,0,-7.8390,123.0000,0.0000
19118,1,0,23.1785,421.9480,82.2768,0.0000,0.0000,0,-4.6406,122.9870,0.0000
19119,1,0,21.1389,350.9570,77.1251,0.0000,0.0000,0,-4.4389,122.9870,0.0000
19120,1,0,21.4379,360.9550,89.0907,0.0000,0.0000,0,-4.2399,122.9880,0.0000
19121,1,0,21.5268,363.9550,93.3367,0.0000,0.0000,0,-4.0393,122.9880,0.0000
19122,1,0,20.5278,330.9590,77.9268,0.0000,0.0000,0,-3.8390,122.9890,0.0000
19123,1,0,22.6225,401.9500,83.7421,0.0000,0.0000,0,-3.6389,122.9910,0.0000
19124,1,0,22.9022,411.9490,90.4949,0.0000,0.0000,0,-3.4377,122.9910,0.0000
19125,1,0,23.3699,428.9470,87.4671,0.0000,0.0000,0,-2.8484,122.9930,0.0000
19126,1,0,24.4612,469.9420,89.9329,0.0000,0.0000,0,-2.7713,122.9950,0.0000
19127,1,0,24.0677,454.9440,81.9216,0.0000,0.0000,0,-2.6111,122.9950,0.0000
19128,1,0,23.2333,423.9480,88.9197,0.0000,0.0000,0,-2.5324,122.9950,0.0000
19129,1,0,23.0131,415.9490,84.3529,0.0000,0.0000,0,-2.3778,122.9960,0.0000
19130,1,0,22.5380,398.9510,81.8198,0.0000,0.0000,0,-2.3005,122.9960,0.0000
19131,1,0,24.0677,454.9440,88.1468,0.0000,0.0000,0,-2.1426,122.9970,0.0000
19132,1,0,23.0407,416.9480,83.3371,0.0000,0.0000,0,-2.0638,122.9960,0.0000
19133,1,0,23.9084,448.9450,88.5201,0.0000,0.0000,0,-1.8323,122.9980,0.0000
19134,1,0,22.7628,406.9500,70.4989,0.0000,0.0000,0,-1.7128,123.0090,0.0000
19135,1,0,23.9616,450.9440,93.9684,0.0266,0.0266,1,-1.6254,123.0100,0.1631
19136,1,0,23.2880,425.9470,92.7195,0.0000,0.0000,0,-1.5064,123.0100,0.0000
19137,1,0,23.1235,419.9480,89.4299,0.0000,0.0000,0,-1.4264,123.0110,0.0000
19152,1,0,19.9618,312.9610,72.9517,0.0000,0.0000,0,-11.1439,122.9660,0.0000
19153,1,0,19.0146,283.9650,92.2987,0.0000,0.0000,0,-11.0266,122.9660,0.0000
19154,1,0,19.5103,298.9630,82.6293,0.0000,0.0000,0,-10.7440,122.9660,0.0000
19155,1,0,19.7374,305.9620,85.9021,0.0000,0.0000,0,-10.5448,122.9660,0.0000
19156,1,0,17.8758,250.9690,83.3579,0.0000,0.0000,0,-10.3436,122.9660,0.0000
19157,1,0,19.1480,287.9640,72.8321,0.0000,0.0000,0,-10.1425,122.9680,0.0000
19158,1,0,20.4034,326.9600,72.2077,0.0000,0.0000,0,-9.7427,122.9690,0.0000
19159,1,0,20.8356,340.9580,76.9828,0.0000,0.0000,0,-9.3435,122.9710,0.0000
19170,1,0,21.1990,352.9560,90.4876,0.0000,0.0000,0,-4.7403,122.9630,0.0000
19171,1,0,22.8744,410.9490,95.6620,0.0000,0.0000,0,-4.5406,122.9650,0.0000
19172,1,0,22.6225,401.9500,91.7361,0.0000,0.0000,0,-4.3395,122.9670,0.0000
19173,1,0,24.1732,458.9430,89.7286,0.0000,0.0000,0,-3.7388,122.9680,0.0000
19174,1,0,23.5057,433.9460,96.9365,0.0000,0.0000,0,-2.9362,122.9720,0.0000
19175,1,0,21.2889,355.9560,78.4488,0.0000,0.0000,0,-1.6640,122.9700,0.0000
19176,1,0,23.5057,433.9460,79.8688,0.0000,0.0000,0,-1.5456,122.9710,0.0000
19191,1,0,19.6404,302.9630,79.1542,0.0000,0.0000,0,-11.2615,122.9250,0.0000
19192,1,0,19.2806,291.9640,87.6374,0.0000,0.0000,0,-11.1832,122.9260,0.0000
19193,1,0,19.7374,305.9620,82.3189,0.0000,0.0000,0,-11.0644,122.9280,0.0000
19194,1,0,19.8659,309.9620,87.1522,0.0000,0.0000,0,-10.9780,122.9270,0.0000
19195,1,0,20.7130,336.9580,85.5736,0.0000,0.0000,0,-10.7836,122.9260,0.0000
19196,1,0,17.5886,242.9700,92.5235,0.0000,0.0000,0,-10.7047,122.9270,0.0000
19197,1,0,18.4712,267.9670,73.2166,0.0000,0.0000,0,-10.5831,122.9260,0.0000
19198,1,0,19.5103,298.9630,72.3278,0.0000,0.0000,0,-10.5052,122.9270,0.0000
19199,1,0,16.4284,211.9740,71.9657,0.0000,0.0000,0,-10.3831,122.9260,0.0000
19200,1,0,18.9811,282.9650,82.3042,0.0000,0.0000,0,-10.3044,122.9270,0.0000
19201,1,0,18.4712,267.9670,84.0748,0.0000,0.0000,0,-10.1817,122.9270,0.0000
19202,1,0,18.5743,270.9670,81.4175,0.0000,0.0000,0,-10.1040,122.9280,0.0000
19203,1,0,21.4379,360.9550,98.3589,0.0000,0.0000,0,-9.9829,122.9280,0.0000
19204,1,0,19.9299,311.9610,74.5301,0.0000,0.0000,0,-9.9043,122.9300,0.0000
19205,1,0,21.5563,364.9550,86.6152,0.0000,0.0000,0,-9.7812,122.9300,0.0000
19206,1,0,22.5662,399.9510,77.8269,0.0000,0.0000,0,-9.7047,122.9290,0.0000
19207,1,0,25.5307,511.9370,84.0046,0.0000,0.0000,0,-9.5812,122.9310,0.0000
19208,1,0,21.5858,365.9550,75.0249,0.0383,0.0383,1,-9.5033,122.9320,0.1956
19209,1,0,21.3784,358.9560,80.9874,0.0000,0.0000,0,-9.3816,122.9330,0.0000
19210,1,0,21.7620,371.9540,88.4378,0.0000,0.0000,0,-9.3030,122.9330,0.0000
19211,1,0,22.3109,390.9520,75.4603,0.0000,0.0000,0,-9.1806,122.9330,0.0000
19212,1,0,20.1838,319.9600,81.0016,0.0000,0.0000,0,-9.1024,122.9330,0.0000
19213,1,0,21.3784,358.9560,88.0758,0.0000,0.0000,0,-8.9812,122.9350,0.0000
19214,1,0,20.6206,333.9590,77.8321,0.0000,0.0000,0,-8.9014,122.9340,0.0000
19215,1,0,18.8127,277.9660,84.2302,0.0000,0.0000,0,-8.7809,122.9350,0.0000
19216,1,0,19.4449,296.9630,91.9629,0.0000,0.0000,0,-8.7019,122.9350,0.0000
19217,1,0,20.6823,335.9580,70.1929,0.0000,0.0000,0,-8.5801,122.9350,0.0000
19218,1,0,18.4022,265.9670,90.5897,0.0000,0.0000,0,-8.5015,122.9340,0.0000
19219,1,0,19.8659,309.9620,95.9261,0.0000,0.0000,0,-8.3798,122.9360,0.0000
19220,1,0,19.2475,290.9640,73.5297,0.0000,0.0000,0,-8.3004,122.9370,0.0000
19221,1,0,20.1523,318.9610,72.5570,0.0564,0.0564,1,-8.1787,122.9370,0.2375
19222,1,0,19.3794,294.9640,77.3668,0.0000,0.0000,0,-8.1002,122.9370,0.0000
19223,1,0,20.2468,321.9600,72.5542,0.0000,0.0000,0,-7.9777,122.9380,0.0000
19224,1,0,18.7788,276.9660,70.7304,0.0000,0.0000,0,-7.8992,122.9380,0.0000
19255,1,0,21.2889,355.9560,94.0685,0.0000,0.0000,0,-4.7789,122.9250,0.0000
19256,1,0,21.4676,361.9550,82.9462,0.0000,0.0000,0,-4.7010,122.9250,0.0000
19257,1,0,22.5097,397.9510,94.9063,0.0000,0.0000,0,-4.5790,122.9270,0.0000
19258,1,0,22.9300,412.9490,82.0805,0.0000,0.0000,0,-4.5007,122.9260,0.0000
19259,1,0,23.0959,418.9480,93.3125,0.0000,0.0000,0,-4.3792,122.9270,0.0000
19260,1,0,20.4034,326.9600,91.0346,0.0000,0.0000,0,-4.3006,122.9270,0.0000
19261,1,0,22.4531,395.9510,83.9141,0.0000,0.0000,0,-4.1784,122.9270,0.0000
19262,1,0,22.1390,384.9520,94.0987,0.0000,0.0000,0,-4.1004,122.9270,0.0000
19263,1,0,21.6153,366.9550,83.3117,0.0000,0.0000,0,-3.9778,122.9270,0.0000
19264,1,0,22.5380,398.9510,89.7555,0.0000,0.0000,0,-3.8993,122.9280,0.0000
19265,1,0,21.7913,372.9540,90.7545,0.0000,0.0000,0,-3.7778,122.9280,0.0000
19266,1,0,24.1995,459.9430,84.2393,0.0000,0.0000,0,-3.6991,122.9300,0.0000
19267,1,0,25.1793,497.9380,86.5507,0.0000,0.0000,0,-3.5767,122.9300,0.0000
19268,1,0,22.5662,399.9510,85.3112,0.0000,0.0000,0,-3.4989,122.9300,0.0000
19269,1,0,24.2521,461.9430,93.3221,0.0000,0.0000,0,-3.2980,122.9310,0.0000
19270,1,0,28.6555,644.9200,95.2733,0.0000,0.0000,0,-3.1754,122.9310,0.0000
19271,1,0,24.3569,465.9420,95.9423,0.0000,0.0000,0,-3.0982,122.9330,0.0000
19272,1,0,24.1205,456.9440,89.7836,0.0000,0.0000,0,-2.9748,122.9330,0.0000
19273,1,0,23.3154,426.9470,80.9928,0.0000,0.0000,0,-2.8965,122.9330,0.0000
19274,1,0,25.0271,491.9390,89.2115,0.0000,0.0000,0,-2.7740,122.9330,0.0000
19275,1,0,24.8228,483.9400,91.3342,0.0000,0.0000,0,-2.6963,122.9320,0.0000
19276,1,0,22.8744,410.9490,93.7701,0.0000,0.0000,0,-1.7114,122.9430,0.0000
19278,1,0,22.5944,400.9500,89.6773,0.0000,0.0000,0,-3.3769,122.9300,0.0000
19279,1,0,23.7213,441.9450,96.8980,0.0000,0.0000,0,-1.6630,122.9160,0.0000
19280,1,0,23.2059,422.9480,81.4390,0.0000,0.0000,0,-1.5447,122.9170,0.0000
19281,1,0,24.5650,473.9410,92.5309,0.0253,0.0253,1,-1.4257,122.9170,0.1591
19295,1,0,20.3722,325.9600,79.0634,0.0000,0.0000,0,-11.1434,122.8870,0.0000
19296,1,0,19.8339,308.9620,85.7541,0.0000,0.0000,0,-11.0253,122.8890,0.0000
19297,1,0,21.8787,375.9540,81.1671,0.0000,0.0000,0,-9.9424,122.8910,0.0000
19298,1,0,22.2823,389.9520,87.7259,0.0000,0.0000,0,-9.5433,122.8930,0.0000
19299,1,0,19.2475,290.9640,91.4186,0.0000,0.0000,0,-10.7444,122.8870,0.0000
19300,1,0,22.9300,412.9490,96.9877,0.0460,0.0460,1,-9.7434,122.8920,0.2145
19301,1,0,21.6447,367.9550,88.7395,0.0000,0.0000,0,-9.3433,122.8940,0.0000
19302,1,0,22.2251,387.9520,92.4128,0.0000,0.0000,0,-9.1432,122.8930,0.0000
19303,1,0,21.5563,364.9550,87.0825,0.0000,0.0000,0,-8.9420,122.8950,0.0000
19304,1,0,20.3722,325.9600,82.3139,0.0000,0.0000,0,-8.7421,122.8950,0.0000
19305,1,0,19.5429,299.9630,81.1793,0.0000,0.0000,0,-8.5404,122.8960,0.0000
19306,1,0,19.6727,303.9620,91.3326,0.0000,0.0000,0,-8.3381,122.8980,0.0000
19307,1,0,20.2153,320.9600,79.9450,0.0000,0.0000,0,-8.1401,122.8970,0.0000
19308,1,0,19.0146,283.9650,89.3847,0.0000,0.0000,0,-7.9394,122.8990,0.0000
19320,1,0,22.3109,390.9520,95.9747,0.0000,0.0000,0,-4.7410,122.8860,0.0000
19321,1,0,22.8744,410.9490,90.6667,0.0000,0.0000,0,-4.5398,122.8870,0.0000
19322,1,0,22.6225,401.9500,91.3347,0.0000,0.0000,0,-4.3393,122.8880,0.0000
19323,1,0,21.5858,365.9550,96.1432,0.0000,0.0000,0,-4.1394,122.8880,0.0000
19324,1,0,21.6153,366.9550,96.6296,0.0000,0.0000,0,-3.9382,122.8890,0.0000
19325,1,0,24.8740,485.9400,90.3386,0.0000,0.0000,0,-3.7375,122.8900,0.0000
19326,1,0,24.2783,462.9430,88.4237,0.0000,0.0000,0,-3.5387,122.8900,0.0000
19327,1,0,22.1965,386.9520,76.5735,0.0000,0.0000,0,-3.3368,122.8910,0.0000
19328,1,0,28.5219,638.9210,96.2788,0.0000,0.0000,0,-3.1364,122.8920,0.0000
19329,1,0,22.9577,413.9490,93.8616,0.0000,0.0000,0,-2.9348,122.8940,0.0000
19330,1,0,24.4351,468.9420,89.1522,0.0000,0.0000,0,-2.7356,122.8950,0.0000
19331,1,0,19.5103,298.9630,84.3125,0.0000,0.0000,0,-10.8434,122.8650,0.0000
19332,1,0,19.7696,306.9620,80.0346,0.0000,0.0000,0,-10.6429,122.8650,0.0000
19333,1,0,19.0814,285.9650,86.6954,0.0000,0.0000,0,-10.4441,122.8670,0.0000
19334,1,0,19.1148,286.9650,93.6826,0.0000,0.0000,0,-10.2442,122.8670,0.0000
19335,1,0,22.1103,383.9530,92.1972,0.0000,0.0000,0,-10.0430,122.8670,0.0000
19336,1,0,23.2607,424.9480,89.6292,0.0000,0.0000,0,-9.8428,122.8690,0.0000
19337,1,0,24.7200,479.9410,87.1113,0.0000,0.0000,0,-9.6430,122.8690,0.0000
19338,1,0,21.7035,369.9540,81.5524,0.0000,0.0000,0,-9.4433,122.8700,0.0000
19339,1,0,21.4972,362.9550,90.6987,0.0000,0.0000,0,-9.2419,122.8700,0.0000
19340,1,0,21.5858,365.9550,93.3697,0.0000,0.0000,0,-9.0423,122.8730,0.0000
19341,1,0,21.9658,378.9530,83.2812,0.0000,0.0000,0,-8.8415,122.8720,0.0000
19342,1,0,19.7696,306.9620,91.9912,0.0000,0.0000,0,-8.6414,122.8740,0.0000
19343,1,0,19.6727,303.9620,85.9519,0.0000,0.0000,0,-8.4393,122.8740,0.0000
19344,1,0,21.0483,347.9570,83.9248,0.0000,0.0000,0,-8.2403,122.8750,0.0000
19345,1,0,22.9854,414.9490,91.3556,0.0000,0.0000,0,-8.0383,122.8770,0.0000
19346,1,0,20.4034,326.9600,91.1397,0.0000,0.0000,0,-7.8393,122.8760,0.0000
19362,1,0,21.7035,369.9540,91.6944,0.0000,0.0000,0,-4.6393,122.8640,0.0000
19363,1,0,22.2823,389.9520,84.9733,0.0000,0.0000,0,-4.4388,122.8650,0.0000
19364,1,0,22.0815,382.9530,82.6842,0.0000,0.0000,0,-4.2380,122.8650,0.0000
19365,1,0,20.4968,329.9590,93.1206,0.0000,0.0000,0,-4.0388,122.8660,0.0000
19366,1,0,20.8966,342.9580,86.1955,0.0000,0.0000,0,-3.8384,122.8670,0.0000
19367,1,0,23.7482,442.9450,77.0499,0.0000,0.0000,0,-3.6381,122.8680,0.0000
19368,1,0,25.6303,515.9360,83.4965,0.0000,0.0000,0,-3.2356,122.8690,0.0000
19369,1,0,24.1469,457.9430,89.5312,0.0000,0.0000,0,-2.8352,122.8720,0.0000
19370,1,0,24.8228,483.9400,92.0904,0.0000,0.0000,0,-2.6351,122.8730,0.0000
19371,1,0,24.8996,486.9400,82.5405,0.0000,0.0000,0,-2.4328,122.8730,0.0000
19372,1,0,24.2521,461.9430,95.2680,0.0000,0.0000,0,-2.2327,122.8740,0.0000
19373,1,0,23.1785,421.9480,94.2427,0.0000,0.0000,0,-2.0324,122.8750,0.0000
19374,1,0,22.0815,382.9530,80.3579,0.0000,0.0000,0,-1.8310,122.8750,0.0000
19375,1,0,24.1469,457.9430,91.7608,0.0000,0.0000,0,-1.7109,122.8770,0.0000
19376,1,0,21.8787,375.9540,92.3792,0.0000,0.0000,0,-1.6243,122.8770,0.0000
19377,1,0,21.9368,377.9530,83.2478,0.0132,0.0132,1,-1.5052,122.8780,0.1150
19378,1,0,24.4612,469.9420,86.1992,0.0000,0.0000,0,-1.3862,122.8790,0.0000
19391,1,0,20.1838,319.9600,88.4984,0.0000,0.0000,0,-11.0834,122.8610,0.0000
19392,1,0,19.8980,310.9620,96.4908,0.0000,0.0000,0,-10.9764,122.8620,0.0000
19393,1,0,23.5328,434.9460,76.3290,0.0000,0.0000,0,-3.4367,122.8680,0.0000
19394,1,0,24.5650,473.9410,86.9629,0.0000,0.0000,0,-3.0362,122.8700,0.0000
19396,1,0,21.0483,347.9570,95.0776,0.0000,0.0000,0,-11.0247,122.8340,0.0000
19397,1,0,18.1934,259.9680,67.2966,0.0000,0.0000,0,-10.4048,122.8280,0.0000
19398,1,0,18.3675,264.9670,72.2357,0.0000,0.0000,0,-10.2822,122.8280,0.0000
19399,1,0,23.1785,421.9480,83.1863,0.0000,0.0000,0,-9.9421,122.8300,0.0000
19400,1,0,21.9368,377.9530,84.7861,0.0000,0.0000,0,-9.8823,122.8290,0.0000
19401,1,0,20.2468,321.9600,84.8757,0.0000,0.0000,0,-10.8816,122.8260,0.0000
19402,1,0,18.7109,274.9660,87.1902,0.0000,0.0000,0,-10.8033,122.8260,0.0000
19403,1,0,20.4034,326.9600,87.5182,0.0000,0.0000,0,-10.6829,122.8260,0.0000
19404,1,0,18.9475,281.9650,75.9729,0.0000,0.0000,0,-10.6037,122.8260,0.0000
19405,1,0,19.0146,283.9650,86.1073,0.0000,0.0000,0,-10.4819,122.8270,0.0000
19406,1,0,23.0131,415.9490,89.4371,0.0000,0.0000,0,-10.2041,122.8290,0.0000
19407,1,0,20.2153,320.9600,97.4716,0.0000,0.0000,0,-10.0827,122.8290,0.0000
19408,1,0,21.1389,350.9570,79.5662,0.0000,0.0000,0,-10.0039,122.8270,0.0000
19409,1,0,21.7328,370.9540,93.9903,0.0000,0.0000,0,-9.8043,122.8280,0.0000
19410,1,0,19.9299,311.9610,90.7152,0.0000,0.0000,0,-9.7434,122.8300,0.0000
19411,1,0,23.7213,441.9450,96.0990,0.0000,0.0000,0,-9.6805,122.8300,0.0000
19412,1,0,26.6291,556.9310,90.6944,0.0000,0.0000,0,-9.6036,122.8300,0.0000
19413,1,0,21.1087,349.9570,78.3121,0.0000,0.0000,0,-9.4831,122.8310,0.0000
19414,1,0,21.4379,360.9550,69.7485,0.0000,0.0000,0,-9.4020,122.8330,0.0000
19415,1,0,21.5563,364.9550,74.0887,0.0000,0.0000,0,-9.2811,122.8320,0.0000
19416,1,0,21.9948,379.9530,87.2077,0.0263,0.0263,1,-9.2025,122.8330,0.1622
19417,1,0,22.1103,383.9530,85.0274,0.0000,0.0000,0,-9.0806,122.8310,0.0000
19418,1,0,21.8496,374.9540,89.0985,0.0267,0.0267,1,-9.0027,122.8330,0.1633
19419,1,0,21.7620,371.9540,77.5580,0.0000,0.0000,0,-8.8797,122.8330,0.0000
19420,1,0,22.7348,405.9500,84.8365,0.0000,0.0000,0,-8.8022,122.8350,0.0000
19421,1,0,22.1965,386.9520,88.8020,0.0000,0.0000,0,-8.6791,122.8350,0.0000
19422,1,0,19.1148,286.9650,78.4444,0.0000,0.0000,0,-8.6026,122.8350,0.0000
19423,1,0,19.3135,292.9640,76.5322,0.0000,0.0000,0,-8.4792,122.8340,0.0000
19424,1,0,16.4671,212.9740,56.4712,0.0000,0.0000,0,-8.4010,122.8340,0.0000
19425,1,0,19.7051,304.9620,89.8767,0.0000,0.0000,0,-8.2790,122.8360,0.0000
19426,1,0,18.8802,279.9650,77.5066,0.0000,0.0000,0,-8.1988,122.8370,0.0000
19427,1,0,20.9574,344.9570,84.6726,0.0000,0.0000,0,-8.0768,122.8370,0.0000
19428,1,0,17.5524,241.9700,86.0116,0.0000,0.0000,0,-7.9984,122.8370,0.0000
19429,1,0,19.0146,283.9650,85.4164,0.0000,0.0000,0,-7.8763,122.8370,0.0000
19430,1,0,20.4968,329.9590,89.6854,0.0000,0.0000,0,-7.7978,122.8380,0.0000
19461,1,0,23.1785,421.9480,85.0045,0.0000,0.0000,0,-4.6792,122.8250,0.0000
19462,1,0,22.8744,410.9490,82.8841,0.0000,0.0000,0,-4.6005,122.8250,0.0000
19463,1,0,21.6741,368.9540,79.5539,0.0000,0.0000,0,-4.4794,122.8250,0.0000
19464,1,0,21.9368,377.9530,77.3574,0.0000,0.0000,0,-4.3999,122.8260,0.0000
19465,1,0,18.9475,281.9650,81.9100,0.0000,0.0000,0,-4.2782,122.8260,0.0000
19466,1,0,21.8205,373.9540,88.9741,0.0000,0.0000,0,-4.2005,122.8260,0.0000
19467,1,0,19.6404,302.9630,88.6852,0.0000,0.0000,0,-4.0787,122.8260,0.0000
19468,1,0,20.5278,330.9590,83.6460,0.0000,0.0000,0,-4.0000,122.8270,0.0000
19469,1,0,20.2153,320.9600,77.0804,0.0000,0.0000,0,-3.8763,122.8280,0.0000
19470,1,0,22.8465,409.9490,93.5061,0.0000,0.0000,0,-3.7985,122.8270,0.0000
19471,1,0,24.5650,473.9410,83.4785,0.0000,0.0000,0,-3.6772,122.8290,0.0000
19472,1,0,24.2783,462.9430,82.0630,0.0000,0.0000,0,-3.5983,122.8290,0.0000
19473,1,0,23.4786,432.9470,92.4795,0.0000,0.0000,0,-3.4766,122.8300,0.0000
19474,1,0,23.3971,429.9470,98.0156,0.0000,0.0000,0,-3.3977,122.8290,0.0000
19475,1,0,24.5132,471.9420,80.0224,0.0000,0.0000,0,-3.2746,122.8300,0.0000
19476,1,0,26.6291,556.9310,89.9708,0.0000,0.0000,0,-3.1973,122.8310,0.0000
19477,1,0,24.0677,454.9440,92.9458,0.0000,0.0000,0,-3.0751,122.8320,0.0000
19478,1,0,23.9616,450.9440,82.9826,0.0000,0.0000,0,-2.9967,122.8320,0.0000
19479,1,0,23.2333,423.9480,83.1217,0.0000,0.0000,0,-2.8739,122.8330,0.0000
19480,1,0,23.8818,447.9450,96.7819,0.0000,0.0000,0,-2.7960,122.8330,0.0000
19481,1,0,24.1205,456.9440,89.0909,0.0000,0.0000,0,-2.6735,122.8340,0.0000
19482,1,0,23.0683,417.9480,89.7125,0.0000,0.0000,0,-2.5954,122.8340,0.0000
19483,1,0,24.5650,473.9410,97.0643,0.0000,0.0000,0,-2.4730,122.8340,0.0000
19484,1,0,25.1286,495.9390,88.2724,0.0000,0.0000,0,-2.3948,122.8340,0.0000
19485,1,0,23.2333,423.9480,92.2831,0.0000,0.0000,0,-2.2719,122.8350,0.0000
19486,1,0,23.8818,447.9450,91.5905,0.0000,0.0000,0,-2.1938,122.8350,0.0000
19487,1,0,23.3426,427.9470,82.8666,0.0397,0.0397,1,-2.0705,122.8360,0.1993
19488,1,0,22.5097,397.9510,86.0605,0.0000,0.0000,0,-1.9927,122.8370,0.0000
19489,1,0,23.1235,419.9480,80.1740,0.0000,0.0000,0,-1.8704,122.8370,0.0000
19490,1,0,23.4786,432.9470,77.4174,0.0000,0.0000,0,-1.7922,122.8360,0.0000
19491,1,0,24.4091,467.9420,90.9088,0.0000,0.0000,0,-1.6633,122.8380,0.0000
19492,1,0,23.1235,419.9480,83.2013,0.0000,0.0000,0,-1.5442,122.8390,0.0000
19493,1,0,22.9577,413.9490,86.9859,0.0000,0.0000,0,-1.4256,122.8400,0.0000
19517,1,0,21.4082,359.9560,92.2618,0.0000,0.0000,0,-11.2611,122.7950,0.0000
19518,1,0,20.2782,322.9600,73.2043,0.0000,0.0000,0,-11.1433,122.7950,0.0000
19519,1,0,19.7696,306.9620,88.2534,0.0000,0.0000,0,-11.0628,122.7960,0.0000
19520,1,0,20.1206,317.9610,89.4483,0.0000,0.0000,0,-10.9761,122.7950,0.0000
19521,1,0,23.5057,433.9460,89.3593,0.0000,0.0000,0,-1.7117,122.8130,0.0000
19523,1,0,19.6404,302.9630,78.2820,0.0000,0.0000,0,-10.8434,122.7870,0.0000
19524,1,0,20.6206,333.9590,84.6842,0.0000,0.0000,0,-10.6419,122.7880,0.0000
19525,1,0,21.2290,353.9560,86.3482,0.0000,0.0000,0,-10.4441,122.7880,0.0000
19526,1,0,20.4346,327.9590,89.3132,0.0000,0.0000,0,-10.2429,122.7890,0.0000
19527,1,0,22.1678,385.9520,95.9673,0.0000,0.0000,0,-10.0428,122.7900,0.0000
19528,1,0,22.5380,398.9510,91.3280,0.0000,0.0000,0,-9.8429,122.7910,0.0000
19529,1,0,25.7294,519.9360,90.2590,0.0000,0.0000,0,-9.6426,122.7920,0.0000
19530,1,0,21.7913,372.9540,81.2419,0.0000,0.0000,0,-9.4411,122.7930,0.0000
19531,1,0,19.8339,308.9620,75.8546,0.0000,0.0000,0,-9.2411,122.7950,0.0000
19532,1,0,22.5944,400.9500,94.2741,0.0449,0.0449,1,-9.0411,122.7950,0.2119
19533,1,0,22.6787,403.9500,85.2310,0.0470,0.0470,1,-8.8403,122.7960,0.2169
19534,1,0,19.6079,301.9630,80.5331,0.0000,0.0000,0,-8.6397,122.7950,0.0000
19535,1,0,18.4022,265.9670,92.7575,0.0000,0.0000,0,-8.4394,122.7960,0.0000
19536,1,0,20.4034,326.9600,72.4168,0.0000,0.0000,0,-8.2407,122.7980,0.0000
19537,1,0,21.5858,365.9550,82.7536,0.0000,0.0000,0,-8.0371,122.7990,0.0000
19538,1,0,20.7130,336.9580,85.8546,0.0000,0.0000,0,-7.8381,122.7980,0.0000
