BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
18553,1,0,21.9078,376.9530,80.8526,0.0000,0.0000,0,4.1063,-134.9760,0.0000
18554,1,0,20.7437,337.9580,98.4362,0.0000,0.0000,0,4.2290,-134.9750,0.0000
18555,1,0,20.5588,331.9590,94.0796,0.0000,0.0000,0,4.3069,-134.9740,0.0000
18556,1,0,20.6823,335.9580,91.4655,0.0000,0.0000,0,4.4303,-134.9740,0.0000
18557,1,0,19.7696,306.9620,92.4017,0.0000,0.0000,0,4.5076,-134.9740,0.0000
18558,1,0,21.3188,356.9560,82.2025,0.0000,0.0000,0,4.6293,-134.9730,0.0000
18559,1,0,21.3784,358.9560,87.1725,0.0000,0.0000,0,4.7087,-134.9730,0.0000
18560,1,0,20.6823,335.9580,96.5783,0.0000,0.0000,0,4.8304,-134.9720,0.0000
18561,1,0,20.2153,320.9600,80.9705,0.0000,0.0000,0,4.9094,-134.9730,0.0000
18562,1,0,21.7913,372.9540,88.9824,0.0000,0.0000,0,5.0319,-134.9720,0.0000
18563,1,0,21.4379,360.9550,84.3694,0.0000,0.0000,0,5.1099,-134.9720,0.0000
18593,1,0,21.6153,366.9550,91.4428,0.0000,0.0000,0,8.2365,-134.9880,0.0000
18594,1,0,20.5278,330.9590,93.2385,0.0000,0.0000,0,8.3141,-134.9870,0.0000
18595,1,0,20.2468,321.9600,85.8385,0.0000,0.0000,0,8.4365,-134.9880,0.0000
18596,1,0,21.0181,346.9570,96.0347,0.0000,0.0000,0,8.5134,-134.9880,0.0000
18597,1,0,18.5743,270.9670,92.3434,0.0000,0.0000,0,8.6351,-134.9870,0.0000
18598,1,0,20.4034,326.9600,83.9004,0.0000,0.0000,0,8.7125,-134.9860,0.0000
18599,1,0,20.4034,326.9600,84.2128,0.0000,0.0000,0,8.8361,-134.9860,0.0000
18600,1,0,18.5743,270.9670,83.5418,0.0000,0.0000,0,8.9134,-134.9860,0.0000
18601,1,0,17.9469,252.9690,94.9980,0.0000,0.0000,0,9.0342,-134.9860,0.0000
18602,1,0,18.3329,263.9670,91.6161,0.0000,0.0000,0,9.1128,-134.9850,0.0000
18603,1,0,19.5754,300.9630,85.2833,0.0000,0.0000,0,9.2353,-134.9840,0.0000
18604,1,0,18.0177,254.9690,72.4578,0.0000,0.0000,0,9.3132,-134.9850,0.0000
18605,1,0,20.7744,338.9580,93.8979,0.0000,0.0000,0,9.4351,-134.9840,0.0000
18606,1,0,18.8802,279.9650,68.9433,0.0000,0.0000,0,9.5123,-134.9840,0.0000
18607,1,0,17.6248,243.9700,76.4284,0.0000,0.0000,0,9.6350,-134.9840,0.0000
18608,1,0,22.1965,386.9520,91.9662,0.0000,0.0000,0,9.7119,-134.9820,0.0000
18609,1,0,21.9078,376.9530,92.6256,0.0000,0.0000,0,11.0335,-134.9770,0.0000
18610,1,0,20.6206,333.9590,85.5599,0.0000,0.0000,0,11.1125,-134.9760,0.0000
18611,1,0,21.7620,371.9540,80.7822,0.0000,0.0000,0,11.2408,-134.9810,0.0000
18612,1,0,22.1965,386.9520,89.6776,0.0000,0.0000,0,11.3585,-134.9800,0.0000
18613,1,0,22.5380,398.9510,87.7727,0.0000,0.0000,0,11.4769,-134.9790,0.0000
18625,1,0,19.8980,310.9620,87.9317,0.0000,0.0000,0,9.9161,-134.9970,0.0000
18626,1,0,21.3188,356.9560,90.3019,0.0000,0.0000,0,9.9925,-134.9970,0.0000
18627,1,0,21.2290,353.9560,95.6366,0.0000,0.0000,0,10.0605,-134.9990,0.0000
18628,1,0,20.8356,340.9580,82.7810,0.0000,0.0000,0,10.1381,-134.9980,0.0000
18629,1,0,18.6086,271.9660,81.1968,0.0000,0.0000,0,10.2973,-134.9970,0.0000
18630,1,0,20.8050,339.9580,89.3256,0.0000,0.0000,0,10.3757,-134.9980,0.0000
18631,1,0,20.9878,345.9570,85.6456,0.0000,0.0000,0,10.5287,-134.9960,0.0000
18632,1,0,20.3722,325.9600,96.4367,0.0000,0.0000,0,10.6068,-134.9960,0.0000
18633,1,0,20.4657,328.9590,81.2525,0.0000,0.0000,0,10.7644,-134.9950,0.0000
18634,1,0,21.7913,372.9540,96.2850,0.0000,0.0000,0,10.8419,-134.9940,0.0000
18646,1,0,21.6741,368.9540,86.4148,0.0000,0.0000,0,1.7290,-135.0200,0.0000
18647,1,0,21.4676,361.9550,92.1332,0.0000,0.0000,0,1.8454,-135.0200,0.0000
18648,1,0,20.8661,341.9580,76.3482,0.0000,0.0000,0,1.9326,-135.0190,0.0000
18649,1,0,21.2590,354.9560,78.1459,0.0000,0.0000,0,10.9098,-135.0040,0.0000
18650,1,0,20.5897,332.9590,91.2095,0.0000,0.0000,0,10.9872,-135.0030,0.0000
18651,1,0,21.4082,359.9560,85.8308,0.0000,0.0000,0,11.1922,-135.0070,0.0000
18652,1,0,21.1690,351.9570,93.6908,0.0000,0.0000,0,11.2998,-135.0060,0.0000
18656,1,0,21.8787,375.9540,95.3752,0.0000,0.0000,0,1.6487,-135.0200,0.0000
18657,1,0,19.9937,313.9610,85.1409,0.0000,0.0000,0,2.0667,-135.0230,0.0000
18658,1,0,20.4657,328.9590,90.4379,0.0000,0.0000,0,2.2668,-135.0220,0.0000
18659,1,0,19.5103,298.9630,90.8698,0.0000,0.0000,0,2.4663,-135.0210,0.0000
18660,1,0,18.6427,272.9660,84.7122,0.0000,0.0000,0,2.6669,-135.0200,0.0000
18661,1,0,19.7051,304.9620,85.2310,0.0000,0.0000,0,2.8672,-135.0190,0.0000
18662,1,0,20.5588,331.9590,83.3681,0.0000,0.0000,0,3.0670,-135.0190,0.0000
18663,1,0,20.9878,345.9570,92.0268,0.0000,0.0000,0,3.2668,-135.0190,0.0000
18664,1,0,19.3794,294.9640,83.1560,0.0000,0.0000,0,3.4676,-135.0170,0.0000
18665,1,0,18.7109,274.9660,84.6591,0.0000,0.0000,0,3.6683,-135.0170,0.0000
18666,1,0,20.6823,335.9580,91.7830,0.0000,0.0000,0,3.8674,-135.0150,0.0000
18667,1,0,19.7696,306.9620,97.7002,0.0000,0.0000,0,4.0681,-135.0150,0.0000
18668,1,0,20.8050,339.9580,89.7749,0.0000,0.0000,0,4.2682,-135.0140,0.0000
18669,1,0,21.3188,356.9560,80.1099,0.0000,0.0000,0,4.4698,-135.0130,0.0000
18670,1,0,21.1087,349.9570,83.3065,0.0000,0.0000,0,4.6694,-135.0130,0.0000
18671,1,0,18.9139,280.9650,87.6342,0.0000,0.0000,0,4.8701,-135.0120,0.0000
18672,1,0,22.1965,386.9520,88.9577,0.0000,0.0000,0,5.0711,-135.0100,0.0000
18688,1,0,21.1690,351.9570,84.2224,0.0000,0.0000,0,8.2759,-135.0270,0.0000
18689,1,0,21.5268,363.9550,93.6457,0.0000,0.0000,0,8.4746,-135.0270,0.0000
18690,1,0,18.8802,279.9650,84.9399,0.0000,0.0000,0,8.6737,-135.0250,0.0000
18691,1,0,19.0481,284.9650,88.5330,0.0000,0.0000,0,8.8753,-135.0240,0.0000
18692,1,0,18.3329,263.9670,88.0567,0.0000,0.0000,0,9.0751,-135.0240,0.0000
18693,1,0,18.9139,280.9650,94.0709,0.0000,0.0000,0,9.2750,-135.0230,0.0000
18694,1,0,18.7109,274.9660,88.0663,0.0000,0.0000,0,9.4736,-135.0230,0.0000
18695,1,0,21.6447,367.9550,90.8841,0.0000,0.0000,0,9.6736,-135.0220,0.0000
18696,1,0,22.6507,402.9500,86.9040,0.0000,0.0000,0,11.0730,-135.0160,0.0000
18697,1,0,19.8980,310.9620,89.8348,0.0000,0.0000,0,11.2411,-135.0350,0.0000
18698,1,0,20.4657,328.9590,86.5118,0.0000,0.0000,0,2.1656,-135.0450,0.0000
18699,1,0,18.0529,255.9680,75.1125,0.0898,0.0898,1,3.1674,-135.0400,0.2997
18700,1,0,23.0131,415.9490,83.8744,0.0000,0.0000,0,3.3669,-135.0400,0.0000
18701,1,0,19.9937,313.9610,88.7219,0.0000,0.0000,0,3.5670,-135.0390,0.0000
18702,1,0,20.7437,337.9580,81.6452,0.0000,0.0000,0,3.7672,-135.0380,0.0000
18703,1,0,21.3784,358.9560,93.8856,0.0000,0.0000,0,3.9681,-135.0360,0.0000
18704,1,0,20.5278,330.9590,96.7753,0.0000,0.0000,0,4.1686,-135.0370,0.0000
18705,1,0,20.4034,326.9600,94.1403,0.0000,0.0000,0,4.3685,-135.0360,0.0000
18706,1,0,20.5588,331.9590,88.4534,0.0000,0.0000,0,4.5691,-135.0350,0.0000
18707,1,0,20.3409,324.9600,84.3869,0.0000,0.0000,0,4.7693,-135.0340,0.0000
18708,1,0,20.3722,325.9600,92.4906,0.0000,0.0000,0,4.9702,-135.0330,0.0000
18721,1,0,20.4657,328.9590,90.3277,0.0000,0.0000,0,8.1759,-135.0490,0.0000
18722,1,0,21.7620,371.9540,88.4586,0.0000,0.0000,0,8.3751,-135.0470,0.0000
18723,1,0,19.5429,299.9630,87.1905,0.0000,0.0000,0,8.5751,-135.0480,0.0000
18724,1,0,19.8659,309.9620,72.8042,0.0000,0.0000,0,8.7749,-135.0470,0.0000
18725,1,0,20.0255,314.9610,86.6165,0.0000,0.0000,0,8.9749,-135.0470,0.0000
18726,1,0,18.5743,270.9670,79.8379,0.0000,0.0000,0,9.1741,-135.0450,0.0000
18727,1,0,18.4367,266.9670,80.2701,0.0000,0.0000,0,9.3736,-135.0460,0.0000
18728,1,0,19.9937,313.9610,88.5467,0.0000,0.0000,0,9.5743,-135.0440,0.0000
18729,1,0,25.5805,513.9370,92.2186,0.0000,0.0000,0,9.7738,-135.0430,0.0000
18730,1,0,20.8661,341.9580,92.0296,0.0000,0.0000,0,9.9164,-135.0440,0.0000
18731,1,0,22.3394,391.9520,95.5808,0.0000,0.0000,0,9.9936,-135.0440,0.0000
18732,1,0,22.6507,402.9500,87.8423,0.0000,0.0000,0,10.0600,-135.0460,0.0000
18733,1,0,21.7035,369.9540,78.0587,0.0000,0.0000,0,10.1379,-135.0450,0.0000
18734,1,0,19.6079,301.9630,85.3211,0.0000,0.0000,0,10.2975,-135.0460,0.0000
18735,1,0,21.8496,374.9540,90.6164,0.0000,0.0000,0,10.3749,-135.0450,0.0000
18736,1,0,19.5103,298.9630,93.9172,0.0000,0.0000,0,10.5287,-135.0440,0.0000
18737,1,0,19.7051,304.9620,82.9327,0.0000,0.0000,0,10.6066,-135.0450,0.0000
18738,1,0,20.6515,334.9590,84.4260,0.0000,0.0000,0,10.7636,-135.0430,0.0000
18739,1,0,21.3784,358.9560,93.7199,0.0000,0.0000,0,10.8412,-135.0430,0.0000
18743,1,0,21.4082,359.9560,85.0324,0.0000,0.0000,0,1.7670,-135.0590,0.0000
18744,1,0,21.4082,359.9560,93.2775,0.0000,0.0000,0,1.8853,-135.0590,0.0000
18745,1,0,21.7035,369.9540,97.6354,0.0000,0.0000,0,10.9091,-135.0520,0.0000
18746,1,0,20.0890,316.9610,77.8435,0.0000,0.0000,0,10.9874,-135.0520,0.0000
18748,1,0,21.0483,347.9570,95.5826,0.0000,0.0000,0,1.9326,-135.0850,0.0000
18749,1,0,21.6741,368.9540,86.4272,0.0000,0.0000,0,2.1283,-135.0830,0.0000
18750,1,0,21.4082,359.9560,97.8059,0.0000,0.0000,0,2.2055,-135.0830,0.0000
18751,1,0,21.6741,368.9540,84.1722,0.0000,0.0000,0,2.3277,-135.0820,0.0000
18752,1,0,19.3465,293.9640,90.6537,0.0000,0.0000,0,2.4062,-135.0820,0.0000
18753,1,0,20.6515,334.9590,84.8157,0.0000,0.0000,0,2.5276,-135.0820,0.0000
18754,1,0,18.8127,277.9660,83.9943,0.0000,0.0000,0,2.6056,-135.0820,0.0000
18755,1,0,18.6086,271.9660,97.4415,0.0000,0.0000,0,2.7283,-135.0810,0.0000
18756,1,0,16.8493,222.9720,79.7117,0.0000,0.0000,0,2.8069,-135.0820,0.0000
18757,1,0,20.0255,314.9610,77.2660,0.0000,0.0000,0,2.9275,-135.0790,0.0000
18758,1,0,20.2153,320.9600,91.8123,0.0000,0.0000,0,3.0052,-135.0800,0.0000
18759,1,0,19.8980,310.9620,95.8593,0.0000,0.0000,0,3.1290,-135.0800,0.0000
18760,1,0,20.3409,324.9600,94.4742,0.0000,0.0000,0,3.2071,-135.0800,0.0000
18761,1,0,24.8996,486.9400,95.8471,0.0000,0.0000,0,3.3278,-135.0790,0.0000
18762,1,0,20.8356,340.9580,85.2699,0.0000,0.0000,0,3.4061,-135.0770,0.0000
18763,1,0,21.0181,346.9570,79.2331,0.0000,0.0000,0,3.5298,-135.0770,0.0000
18764,1,0,21.8496,374.9540,79.7001,0.0000,0.0000,0,3.6062,-135.0770,0.0000
18765,1,0,21.2590,354.9560,77.6961,0.0000,0.0000,0,3.7282,-135.0770,0.0000
18766,1,0,20.8966,342.9580,89.1167,0.0000,0.0000,0,3.8069,-135.0770,0.0000
18767,1,0,21.4972,362.9550,89.2519,0.0000,0.0000,0,3.9296,-135.0760,0.0000
18768,1,0,19.8018,307.9620,82.0609,0.0000,0.0000,0,4.0068,-135.0760,0.0000
18769,1,0,19.3135,292.9640,86.5794,0.0000,0.0000,0,4.1289,-135.0750,0.0000
18770,1,0,20.9270,343.9580,95.5142,0.0000,0.0000,0,4.2088,-135.0740,0.0000
18771,1,0,20.3096,323.9600,85.8380,0.0000,0.0000,0,4.3298,-135.0740,0.0000
18772,1,0,21.1389,350.9570,85.6772,0.0000,0.0000,0,4.4086,-135.0740,0.0000
18773,1,0,21.4676,361.9550,89.9516,0.0000,0.0000,0,4.5308,-135.0740,0.0000
18774,1,0,20.6206,333.9590,89.3262,0.0000,0.0000,0,4.6078,-135.0740,0.0000
18775,1,0,20.5588,331.9590,82.1788,0.0000,0.0000,0,4.7307,-135.0740,0.0000
18776,1,0,21.5563,364.9550,91.7499,0.0000,0.0000,0,4.8085,-135.0730,0.0000
18777,1,0,20.0255,314.9610,84.0024,0.0000,0.0000,0,4.9316,-135.0720,0.0000
18778,1,0,21.6447,367.9550,90.5769,0.0000,0.0000,0,5.0092,-135.0720,0.0000
18809,1,0,20.1523,318.9610,84.1072,0.0000,0.0000,0,8.1374,-135.0890,0.0000
18810,1,0,21.4379,360.9550,88.1046,0.0000,0.0000,0,8.2156,-135.0880,0.0000
18811,1,0,21.3188,356.9560,87.6483,0.0000,0.0000,0,8.3372,-135.0880,0.0000
18812,1,0,19.8018,307.9620,78.3405,0.0000,0.0000,0,8.4143,-135.0870,0.0000
18813,1,0,20.1838,319.9600,87.6588,0.0000,0.0000,0,8.5367,-135.0870,0.0000
18814,1,0,18.5400,269.9670,85.2210,0.0000,0.0000,0,8.6128,-135.0850,0.0000
18815,1,0,19.8018,307.9620,76.0701,0.0000,0.0000,0,8.7359,-135.0860,0.0000
18816,1,0,20.3409,324.9600,85.1120,0.0000,0.0000,0,8.8142,-135.0850,0.0000
18817,1,0,20.1523,318.9610,96.1853,0.0000,0.0000,0,8.9349,-135.0850,0.0000
18818,1,0,19.1148,286.9650,88.1557,0.0000,0.0000,0,9.0131,-135.0850,0.0000
18819,1,0,18.0177,254.9690,86.5413,0.0000,0.0000,0,9.1344,-135.0850,0.0000
18820,1,0,19.2144,289.9640,86.6524,0.0000,0.0000,0,9.2131,-135.0850,0.0000
18821,1,0,16.9622,225.9720,71.6758,0.0000,0.0000,0,9.3359,-135.0860,0.0000
18822,1,0,17.8758,250.9690,92.9381,0.0000,0.0000,0,9.4129,-135.0830,0.0000
18823,1,0,21.4379,360.9550,95.7421,0.0000,0.0000,0,9.5351,-135.0830,0.0000
18824,1,0,21.4082,359.9560,94.6581,0.0000,0.0000,0,9.6127,-135.0830,0.0000
18825,1,0,25.1793,497.9380,85.6916,0.0000,0.0000,0,9.7344,-135.0830,0.0000
18826,1,0,23.8551,446.9450,85.6844,0.0000,0.0000,0,9.8124,-135.0830,0.0000
18827,1,0,20.0890,316.9610,80.8282,0.0000,0.0000,0,10.1761,-135.0840,0.0000
18828,1,0,22.5662,399.9510,89.2652,0.1025,0.1025,1,10.2549,-135.0850,0.3202
18829,1,0,22.3963,393.9510,90.5905,0.0000,0.0000,0,10.4136,-135.0840,0.0000
18830,1,0,19.0481,284.9650,81.0766,0.0000,0.0000,0,10.4915,-135.0840,0.0000
18831,1,0,18.9475,281.9650,75.3688,0.0000,0.0000,0,10.6448,-135.0830,0.0000
18832,1,0,19.7696,306.9620,91.2499,0.0000,0.0000,0,10.7236,-135.0820,0.0000
18833,1,0,21.6447,367.9550,94.7756,0.0000,0.0000,0,11.1925,-135.0720,0.0000
18834,1,0,21.1389,350.9570,89.3975,0.0000,0.0000,0,11.2797,-135.0730,0.0000
18835,1,0,21.9368,377.9530,81.0839,0.0000,0.0000,0,11.3590,-135.0720,0.0000
18836,1,0,21.7620,371.9540,87.1096,0.0000,0.0000,0,11.4774,-135.0720,0.0000
18860,1,0,21.2290,353.9560,90.8861,0.0000,0.0000,0,1.6484,-135.1120,0.0000
18861,1,0,21.1389,350.9570,96.8994,0.0000,0.0000,0,1.7672,-135.1120,0.0000
18862,1,0,20.8966,342.9580,82.2610,0.0000,0.0000,0,1.8854,-135.1110,0.0000
18863,1,0,19.6404,302.9630,85.9931,0.0000,0.0000,0,2.1659,-135.1230,0.0000
18864,1,0,20.5278,330.9590,82.4216,0.0000,0.0000,0,2.3665,-135.1210,0.0000
18865,1,0,18.2284,260.9680,76.4123,0.0000,0.0000,0,2.5675,-135.1210,0.0000
18866,1,0,20.2153,320.9600,84.2024,0.0000,0.0000,0,2.7676,-135.1210,0.0000
18867,1,0,19.4449,296.9630,82.0234,0.0000,0.0000,0,2.9658,-135.1190,0.0000
18868,1,0,21.7328,370.9540,83.2657,0.0000,0.0000,0,3.1673,-135.1190,0.0000
18869,1,0,24.3830,466.9420,89.6568,0.0000,0.0000,0,3.3662,-135.1170,0.0000
18870,1,0,22.2537,388.9520,91.3373,0.0000,0.0000,0,3.5684,-135.1170,0.0000
18871,1,0,21.8205,373.9540,91.6294,0.0000,0.0000,0,3.7670,-135.1160,0.0000
18872,1,0,19.9937,313.9610,83.0908,0.0000,0.0000,0,3.9680,-135.1150,0.0000
18873,1,0,19.8659,309.9620,82.0803,0.0000,0.0000,0,4.1692,-135.1150,0.0000
18874,1,0,21.7620,371.9540,91.1856,0.0000,0.0000,0,4.3682,-135.1130,0.0000
18875,1,0,20.1206,317.9610,80.7424,0.0000,0.0000,0,4.5690,-135.1120,0.0000
18876,1,0,19.3135,292.9640,83.1281,0.0000,0.0000,0,4.7695,-135.1120,0.0000
18877,1,0,21.0181,346.9570,87.7516,0.0000,0.0000,0,4.9708,-135.1100,0.0000
18893,1,0,21.7328,370.9540,86.1322,0.0000,0.0000,0,8.1756,-135.1270,0.0000
18894,1,0,19.5754,300.9630,93.9197,0.0000,0.0000,0,8.3750,-135.1260,0.0000
18895,1,0,20.8966,342.9580,95.4956,0.0000,0.0000,0,8.5746,-135.1260,0.0000
18896,1,0,21.8205,373.9540,93.3869,0.0000,0.0000,0,8.7744,-135.1250,0.0000
18897,1,0,20.2153,320.9600,75.0106,0.0000,0.0000,0,8.9738,-135.1250,0.0000
18898,1,0,20.1838,319.9600,83.7863,0.0000,0.0000,0,9.1747,-135.1240,0.0000
18899,1,0,19.0481,284.9650,92.1708,0.0000,0.0000,0,9.3747,-135.1230,0.0000
18900,1,0,21.6741,368.9540,97.3771,0.0000,0.0000,0,9.5741,-135.1220,0.0000
18901,1,0,26.0246,531.9340,94.6609,0.0000,0.0000,0,9.7741,-135.1200,0.0000
18902,1,0,22.0237,380.9530,89.7968,0.0000,0.0000,0,11.2412,-135.1110,0.0000
18904,1,0,23.3154,426.9470,87.9720,0.0000,0.0000,0,10.1760,-135.1320,0.0000
18905,1,0,21.5268,363.9550,85.8491,0.0000,0.0000,0,10.2543,-135.1320,0.0000
18906,1,0,21.7620,371.9540,85.2663,0.0000,0.0000,0,10.4135,-135.1310,0.0000
18907,1,0,20.4034,326.9600,95.6561,0.0000,0.0000,0,10.4913,-135.1310,0.0000
18908,1,0,18.2981,262.9680,71.3656,0.0000,0.0000,0,10.6460,-135.1300,0.0000
18909,1,0,20.0255,314.9610,86.6277,0.0000,0.0000,0,10.7224,-135.1290,0.0000
18921,1,0,20.6823,335.9580,85.0045,0.0000,0.0000,0,1.7291,-135.1510,0.0000
18922,1,0,20.9270,343.9580,88.4071,0.0000,0.0000,0,1.8450,-135.1510,0.0000
18923,1,0,21.5268,363.9550,88.5320,0.0000,0.0000,0,1.9332,-135.1510,0.0000
18924,1,0,20.5588,331.9590,94.5780,0.0000,0.0000,0,2.0656,-135.1460,0.0000
18925,1,0,20.6206,333.9590,87.0997,0.0000,0.0000,0,2.2667,-135.1440,0.0000
18926,1,0,18.6427,272.9660,81.1593,0.0000,0.0000,0,2.4666,-135.1450,0.0000
18927,1,0,16.9246,224.9720,62.5529,0.0000,0.0000,0,2.6673,-135.1440,0.0000
18928,1,0,19.8018,307.9620,82.9077,0.0000,0.0000,0,2.8668,-135.1420,0.0000
18929,1,0,20.1523,318.9610,95.3437,0.0000,0.0000,0,3.0677,-135.1410,0.0000
18930,1,0,24.3569,465.9420,97.1192,0.0000,0.0000,0,3.2676,-135.1400,0.0000
18931,1,0,21.7035,369.9540,94.6900,0.0000,0.0000,0,3.4677,-135.1390,0.0000
18932,1,0,22.3679,392.9510,89.6070,0.0712,0.0712,1,3.6679,-135.1380,0.2669
18933,1,0,21.7620,371.9540,91.8303,0.0000,0.0000,0,3.8681,-135.1380,0.0000
18934,1,0,19.9937,313.9610,97.0328,0.0000,0.0000,0,4.0676,-135.1360,0.0000
18935,1,0,20.5278,330.9590,86.3068,0.0000,0.0000,0,4.2689,-135.1360,0.0000
18936,1,0,20.6206,333.9590,99.0322,0.0000,0.0000,0,4.4696,-135.1360,0.0000
18937,1,0,20.0255,314.9610,88.5391,0.0000,0.0000,0,4.6703,-135.1350,0.0000
18938,1,0,21.9368,377.9530,82.9789,0.0000,0.0000,0,4.8705,-135.1330,0.0000
18939,1,0,22.4247,394.9510,82.2693,0.0000,0.0000,0,5.0709,-135.1330,0.0000
18955,1,0,19.1480,287.9640,95.7020,0.0000,0.0000,0,8.2754,-135.1500,0.0000
18956,1,0,20.4346,327.9590,89.5827,0.0000,0.0000,0,8.4753,-135.1480,0.0000
18957,1,0,18.2981,262.9680,79.9956,0.0000,0.0000,0,8.6751,-135.1490,0.0000
18958,1,0,18.8127,277.9660,92.8744,0.0000,0.0000,0,8.8751,-135.1460,0.0000
18959,1,0,19.9299,311.9610,84.7546,0.0000,0.0000,0,9.0744,-135.1460,0.0000
18960,1,0,18.9475,281.9650,92.6641,0.0000,0.0000,0,9.2744,-135.1450,0.0000
18961,1,0,22.3394,391.9520,84.9686,0.0000,0.0000,0,9.4740,-135.1440,0.0000
18962,1,0,23.1510,420.9480,77.1654,0.0000,0.0000,0,9.6739,-135.1440,0.0000
18963,1,0,21.5858,365.9550,89.9672,0.0000,0.0000,0,9.9164,-135.1410,0.0000
18964,1,0,21.5563,364.9550,95.0619,0.0000,0.0000,0,9.9940,-135.1410,0.0000
18965,1,0,21.3188,356.9560,76.1655,0.0000,0.0000,0,11.0742,-135.1380,0.0000
18966,1,0,22.2537,388.9520,92.1817,0.0000,0.0000,0,11.1930,-135.1390,0.0000
18967,1,0,21.2889,355.9560,87.3659,0.0000,0.0000,0,11.3000,-135.1380,0.0000
18971,1,0,18.1233,257.9680,92.6415,0.0000,0.0000,0,10.9093,-135.1490,0.0000
18972,1,0,21.3188,356.9560,88.9914,0.0000,0.0000,0,10.9884,-135.1480,0.0000
18973,1,0,21.8205,373.9540,92.5295,0.0000,0.0000,0,10.0612,-135.1720,0.0000
18974,1,0,20.8050,339.9580,88.4330,0.0000,0.0000,0,10.1375,-135.1720,0.0000
18975,1,0,21.1087,349.9570,85.6792,0.0000,0.0000,0,10.3760,-135.1710,0.0000
18976,1,0,20.7744,338.9580,90.6858,0.0000,0.0000,0,10.6068,-135.1700,0.0000
18977,1,0,18.0177,254.9690,93.8768,0.0000,0.0000,0,10.7643,-135.1690,0.0000
18978,1,0,19.0146,283.9650,81.6155,0.0000,0.0000,0,10.8428,-135.1690,0.0000
18979,1,0,21.8496,374.9540,90.2226,0.0000,0.0000,0,11.2423,-135.1660,0.0000
18980,1,0,21.2290,353.9560,87.3691,0.0000,0.0000,0,11.3591,-135.1650,0.0000
18987,1,0,21.5268,363.9550,79.5040,0.0000,0.0000,0,1.7669,-135.1900,0.0000
18988,1,0,20.4657,328.9590,83.5173,0.0000,0.0000,0,1.8852,-135.1900,0.0000
18989,1,0,20.1523,318.9610,87.5959,0.0000,0.0000,0,2.0283,-135.1840,0.0000
18990,1,0,20.5588,331.9590,91.3287,0.0000,0.0000,0,2.1053,-135.1840,0.0000
18991,1,0,20.4657,328.9590,96.6577,0.0000,0.0000,0,2.2277,-135.1820,0.0000
18992,1,0,21.4972,362.9550,86.2816,0.0000,0.0000,0,2.3058,-135.1830,0.0000
18993,1,0,17.5161,240.9700,81.8002,0.0000,0.0000,0,2.4275,-135.1820,0.0000
18994,1,0,21.0483,347.9570,94.4669,0.0000,0.0000,0,2.5065,-135.1830,0.0000
18995,1,0,18.6768,273.9660,82.8462,0.0000,0.0000,0,2.6286,-135.1820,0.0000
18996,1,0,18.8802,279.9650,79.0034,0.0000,0.0000,0,2.7067,-135.1830,0.0000
18997,1,0,19.5103,298.9630,79.0882,0.0000,0.0000,0,2.8280,-135.1810,0.0000
18998,1,0,20.8966,342.9580,93.7582,0.0000,0.0000,0,2.9050,-135.1800,0.0000
18999,1,0,19.9299,311.9610,91.0341,0.0000,0.0000,0,2.9677,-135.1820,0.0000
19000,1,0,20.9878,345.9570,97.6093,0.0000,0.0000,0,3.0279,-135.1810,0.0000
19001,1,0,22.0526,381.9530,92.1617,0.0000,0.0000,0,3.1063,-135.1800,0.0000
19002,1,0,20.9574,344.9570,92.3497,0.0000,0.0000,0,3.1673,-135.1800,0.0000
19003,1,0,22.4247,394.9510,92.9383,0.0000,0.0000,0,3.2290,-135.1800,0.0000
19004,1,0,25.8035,522.9350,86.6537,0.0000,0.0000,0,3.3076,-135.1790,0.0000
19005,1,0,20.9574,344.9570,93.8027,0.0000,0.0000,0,3.4289,-135.1780,0.0000
19006,1,0,22.4247,394.9510,75.2498,0.0000,0.0000,0,3.5065,-135.1780,0.0000
19007,1,0,22.5097,397.9510,80.4473,0.0000,0.0000,0,3.6292,-135.1760,0.0000
19008,1,0,22.8186,408.9490,80.9526,0.0000,0.0000,0,3.7078,-135.1770,0.0000
19009,1,0,22.9577,413.9490,88.3990,0.0000,0.0000,0,3.8286,-135.1770,0.0000
19010,1,0,21.0483,347.9570,83.5846,0.0000,0.0000,0,3.9071,-135.1760,0.0000
19011,1,0,20.5897,332.9590,87.4642,0.0000,0.0000,0,4.0302,-135.1760,0.0000
19012,1,0,20.8966,342.9580,81.4764,0.0700,0.0700,1,4.1083,-135.1740,0.2645
19013,1,0,21.1389,350.9570,91.1899,0.0000,0.0000,0,4.2305,-135.1740,0.0000
19014,1,0,21.0483,347.9570,81.2033,0.0000,0.0000,0,4.3081,-135.1750,0.0000
19015,1,0,21.3188,356.9560,90.6923,0.0000,0.0000,0,4.4309,-135.1740,0.0000
19016,1,0,22.6507,402.9500,85.2595,0.0199,0.0199,1,4.5085,-135.1740,0.1409
19017,1,0,21.1690,351.9570,84.1485,0.0000,0.0000,0,4.6321,-135.1730,0.0000
19018,1,0,20.1838,319.9600,84.0760,0.0000,0.0000,0,4.7084,-135.1730,0.0000
19019,1,0,21.0786,348.9570,79.2625,0.0000,0.0000,0,4.8313,-135.1740,0.0000
