BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
5012,1,0,24.3045,463.9430,98.9836,0.0000,0.0000,0,-139.1710,16.3574,0.0000
5013,1,0,24.2783,462.9430,98.8452,0.0000,0.0000,0,-138.6790,16.3597,0.0000
5014,1,0,23.9351,449.9440,97.9666,0.0000,0.0000,0,-138.1860,16.3616,0.0000
5029,1,0,23.5598,435.9460,97.1920,0.0000,0.0000,0,-140.7420,16.3338,0.0000
5030,1,0,23.4786,432.9470,98.6168,0.0000,0.0000,0,-140.6640,16.3339,0.0000
5031,1,0,23.9351,449.9440,98.5007,0.0000,0.0000,0,-140.4960,16.3344,0.0000
5032,1,0,23.8818,447.9450,98.8460,0.0000,0.0000,0,-140.4190,16.3348,0.0000
5033,1,0,23.7213,441.9450,96.7498,0.0000,0.0000,0,-140.2500,16.3352,0.0000
5034,1,0,23.6676,439.9460,96.2724,0.0000,0.0000,0,-140.1730,16.3355,0.0000
5035,1,0,23.5328,434.9460,99.1095,0.0000,0.0000,0,-140.0040,16.3360,0.0000
5036,1,0,23.7482,442.9450,98.8794,0.0000,0.0000,0,-139.9270,16.3364,0.0000
5037,1,0,23.8284,445.9450,97.9008,0.0000,0.0000,0,-139.7580,16.3368,0.0000
5038,1,0,24.1732,458.9430,98.2792,0.0000,0.0000,0,-139.6810,16.3371,0.0000
5039,1,0,24.4612,469.9420,98.1241,0.0000,0.0000,0,-139.3330,16.3382,0.0000
5040,1,0,24.2258,460.9430,96.8639,0.0000,0.0000,0,-139.2550,16.3383,0.0000
5041,1,0,24.3307,464.9430,99.3112,0.0000,0.0000,0,-139.0870,16.3389,0.0000
5042,1,0,24.0412,453.9440,97.2155,0.0000,0.0000,0,-139.0090,16.3392,0.0000
5043,1,0,24.2258,460.9430,99.6152,0.0000,0.0000,0,-138.8410,16.3405,0.0000
5044,1,0,24.0941,455.9440,97.8095,0.0000,0.0000,0,-138.7630,16.3409,0.0000
5045,1,0,24.1469,457.9430,98.9917,0.0000,0.0000,0,-138.5950,16.3414,0.0000
5046,1,0,24.2258,460.9430,97.9936,0.0000,0.0000,0,-138.5170,16.3416,0.0000
5047,1,0,24.2783,462.9430,97.1613,0.0000,0.0000,0,-138.3480,16.3424,0.0000
5048,1,0,24.2258,460.9430,99.3813,0.0000,0.0000,0,-138.2700,16.3424,0.0000
5049,1,0,23.9084,448.9450,98.3257,0.0000,0.0000,0,-138.1020,16.3432,0.0000
5050,1,0,24.0147,452.9440,98.8597,0.0000,0.0000,0,-138.0240,16.3435,0.0000
5051,1,0,23.5328,434.9460,99.1095,0.0000,0.0000,0,-137.8550,16.3440,0.0000
5052,1,0,23.4515,431.9470,98.0027,0.0000,0.0000,0,-137.7780,16.3441,0.0000
5053,1,0,23.7213,441.9450,96.8090,0.0000,0.0000,0,-137.4290,16.3455,0.0000
5054,1,0,23.6138,437.9460,96.5148,0.0000,0.0000,0,-137.3510,16.3460,0.0000
5069,1,0,24.0412,453.9440,98.8464,0.0000,0.0000,0,-133.4530,16.3368,0.0000
5070,1,0,24.4091,467.9420,99.4832,0.0000,0.0000,0,-131.7240,16.3485,0.0000
5075,1,0,23.6407,438.9460,97.0433,0.0000,0.0000,0,-133.6190,16.3364,0.0000
5076,1,0,23.9882,451.9440,98.5331,0.0000,0.0000,0,-131.5430,16.3441,0.0000
5080,1,0,24.5391,472.9420,99.4665,0.0000,0.0000,0,-139.4170,16.3140,0.0000
5092,1,0,23.7750,443.9450,98.5117,0.0000,0.0000,0,-134.1960,16.3154,0.0000
5093,1,0,23.4786,432.9470,99.9916,0.0000,0.0000,0,-134.0280,16.3160,0.0000
5094,1,0,23.7213,441.9450,96.1947,0.0000,0.0000,0,-133.9500,16.3163,0.0000
5095,1,0,23.8818,447.9450,99.3344,0.0000,0.0000,0,-133.7810,16.3168,0.0000
5096,1,0,23.8017,444.9450,98.7579,0.0000,0.0000,0,-133.7030,16.3170,0.0000
5097,1,0,24.0412,453.9440,97.6986,0.0000,0.0000,0,-133.3680,16.3182,0.0000
5098,1,0,24.0412,453.9440,97.9466,0.0000,0.0000,0,-133.2900,16.3183,0.0000
5099,1,0,24.5132,471.9420,97.6886,0.0000,0.0000,0,-133.1210,16.3188,0.0000
5100,1,0,24.5650,473.9410,95.7265,0.0000,0.0000,0,-133.0430,16.3193,0.0000
5101,1,0,24.5391,472.9420,97.5170,0.0000,0.0000,0,-132.8740,16.3197,0.0000
5102,1,0,24.5132,471.9420,99.6819,0.0000,0.0000,0,-132.7960,16.3199,0.0000
5103,1,0,24.4612,469.9420,99.9172,0.0000,0.0000,0,-132.6270,16.3205,0.0000
5104,1,0,24.4091,467.9420,94.2291,0.0000,0.0000,0,-132.5500,16.3211,0.0000
5105,1,0,24.2258,460.9430,98.3541,0.0000,0.0000,0,-132.3810,16.3224,0.0000
5106,1,0,24.5132,471.9420,99.1878,0.0000,0.0000,0,-132.3030,16.3224,0.0000
5107,1,0,24.6943,478.9410,97.6560,0.0000,0.0000,0,-132.1330,16.3230,0.0000
5108,1,0,24.5909,474.9410,98.0389,0.0000,0.0000,0,-132.0550,16.3233,0.0000
5109,1,0,24.6168,475.9410,97.6057,0.0000,0.0000,0,-131.8860,16.3238,0.0000
5110,1,0,24.5650,473.9410,96.5111,0.0000,0.0000,0,-131.8080,16.3240,0.0000
5111,1,0,24.1732,458.9430,97.2413,0.0000,0.0000,0,-131.4580,16.3253,0.0000
5112,1,0,24.1732,458.9430,98.6705,0.0000,0.0000,0,-131.3800,16.3256,0.0000
5113,1,0,24.0147,452.9440,99.3715,0.0000,0.0000,0,-131.2110,16.3263,0.0000
5114,1,0,24.1205,456.9440,95.9557,0.0000,0.0000,0,-131.1330,16.3264,0.0000
5115,1,0,24.1205,456.9440,98.6254,0.0000,0.0000,0,-130.9630,16.3271,0.0000
5116,1,0,24.1995,459.9430,98.1483,0.0000,0.0000,0,-130.8850,16.3273,0.0000
5127,1,0,24.2521,461.9430,98.7317,0.0000,0.0000,0,-139.5960,16.3084,0.0000
5128,1,0,23.5328,434.9460,96.0483,0.0000,0.0000,0,-137.6930,16.3156,0.0000
5129,1,0,23.3971,429.9470,98.6183,0.0000,0.0000,0,-137.5130,16.3161,0.0000
5136,1,0,23.5328,434.9460,95.4770,0.0000,0.0000,0,-140.7420,16.2859,0.0000
5137,1,0,23.3699,428.9470,98.1265,0.0000,0.0000,0,-140.6640,16.2860,0.0000
5138,1,0,23.8818,447.9450,97.7593,0.0000,0.0000,0,-140.4960,16.2865,0.0000
5139,1,0,23.4243,430.9470,97.0262,0.0000,0.0000,0,-140.4180,16.2867,0.0000
5140,1,0,23.7213,441.9450,99.2295,0.0000,0.0000,0,-140.2500,16.2873,0.0000
5141,1,0,23.7213,441.9450,98.5010,0.0000,0.0000,0,-140.1730,16.2875,0.0000
5142,1,0,23.4786,432.9470,98.4273,0.0000,0.0000,0,-140.0040,16.2880,0.0000
5143,1,0,23.6138,437.9460,99.3254,0.0000,0.0000,0,-139.9270,16.2884,0.0000
5144,1,0,23.8017,444.9450,96.4548,0.0000,0.0000,0,-139.7580,16.2890,0.0000
5145,1,0,24.1469,457.9430,99.5905,0.0000,0.0000,0,-139.6810,16.2891,0.0000
5146,1,0,24.2521,461.9430,97.4673,0.0000,0.0000,0,-139.3330,16.2902,0.0000
5147,1,0,24.5132,471.9420,98.5220,0.0000,0.0000,0,-139.2550,16.2905,0.0000
5148,1,0,24.2258,460.9430,97.8758,0.0000,0.0000,0,-139.0870,16.2910,0.0000
5149,1,0,24.1995,459.9430,99.2114,0.0000,0.0000,0,-139.0090,16.2914,0.0000
5150,1,0,24.1205,456.9440,98.0501,0.0000,0.0000,0,-138.8410,16.2928,0.0000
5151,1,0,23.8551,446.9450,96.3541,0.0000,0.0000,0,-138.7630,16.2930,0.0000
5152,1,0,24.0412,453.9440,97.8255,0.0000,0.0000,0,-138.5950,16.2936,0.0000
5153,1,0,24.2258,460.9430,99.4008,0.0000,0.0000,0,-138.5170,16.2936,0.0000
5154,1,0,24.5391,472.9420,99.2671,0.0000,0.0000,0,-138.3480,16.2944,0.0000
5155,1,0,24.4612,469.9420,97.6774,0.0000,0.0000,0,-138.2700,16.2946,0.0000
5156,1,0,24.1205,456.9440,96.5165,0.0000,0.0000,0,-138.1020,16.2952,0.0000
5157,1,0,23.8551,446.9450,97.6858,0.0000,0.0000,0,-138.0240,16.2956,0.0000
5158,1,0,23.5328,434.9460,97.4438,0.0000,0.0000,0,-137.8550,16.2960,0.0000
5159,1,0,23.5598,435.9460,97.8354,0.0000,0.0000,0,-137.7770,16.2963,0.0000
5160,1,0,23.9084,448.9450,97.4649,0.0000,0.0000,0,-137.4290,16.2976,0.0000
5161,1,0,23.5057,433.9460,98.4002,0.0000,0.0000,0,-137.3500,16.2980,0.0000
5182,1,0,23.8551,446.9450,98.6466,0.0000,0.0000,0,-134.1500,16.2867,0.0000
5183,1,0,23.6676,439.9460,99.1192,0.0000,0.0000,0,-134.0730,16.2868,0.0000
5184,1,0,23.7213,441.9450,99.9206,0.0000,0.0000,0,-133.8650,16.2975,0.0000
5185,1,0,23.6945,440.9460,97.9373,0.0000,0.0000,0,-133.6570,16.2882,0.0000
5186,1,0,23.8818,447.9450,98.7804,0.0000,0.0000,0,-133.5790,16.2884,0.0000
5187,1,0,23.9084,448.9450,98.8702,0.0000,0.0000,0,-133.4920,16.2887,0.0000
5188,1,0,24.1732,458.9430,97.0630,0.0000,0.0000,0,-133.4140,16.2888,0.0000
5189,1,0,24.1205,456.9440,99.1042,0.0000,0.0000,0,-133.2060,16.2998,0.0000
5190,1,0,24.6168,475.9410,95.6095,0.0000,0.0000,0,-132.9980,16.2901,0.0000
5191,1,0,24.5391,472.9420,98.6105,0.0000,0.0000,0,-132.9200,16.2905,0.0000
5192,1,0,24.4872,470.9420,98.0560,0.0000,0.0000,0,-132.7120,16.3014,0.0000
5193,1,0,24.3569,465.9420,96.4401,0.0000,0.0000,0,-132.4260,16.2930,0.0000
5194,1,0,24.5650,473.9410,96.9652,0.0000,0.0000,0,-132.2180,16.3040,0.0000
5195,1,0,24.5132,471.9420,99.3036,0.0000,0.0000,0,-132.0100,16.2943,0.0000
5196,1,0,24.5909,474.9410,97.9551,0.0000,0.0000,0,-131.7630,16.2952,0.0000
5197,1,0,24.2258,460.9430,98.4985,0.0000,0.0000,0,-131.6840,16.2955,0.0000
5198,1,0,24.4091,467.9420,97.6091,0.0000,0.0000,0,-131.5820,16.2957,0.0000
5199,1,0,24.1469,457.9430,97.3366,0.0000,0.0000,0,-131.5040,16.2960,0.0000
5200,1,0,24.0941,455.9440,99.1379,0.0000,0.0000,0,-131.2950,16.3072,0.0000
5201,1,0,24.1732,458.9430,96.8730,0.0000,0.0000,0,-131.0870,16.2975,0.0000
5202,1,0,23.9882,451.9440,95.3614,0.0000,0.0000,0,-131.0090,16.2980,0.0000
5216,1,0,24.4091,467.9420,99.2041,0.0000,0.0000,0,-132.5040,16.2927,0.0000
5217,1,0,24.7200,479.9410,97.3921,0.0000,0.0000,0,-131.9320,16.2946,0.0000
5223,1,0,23.6138,437.9460,99.0366,0.0000,0.0000,0,-140.3340,16.2683,0.0000
5224,1,0,23.6945,440.9460,98.1853,0.0000,0.0000,0,-139.8420,16.2700,0.0000
5225,1,0,24.3830,466.9420,99.4629,0.0000,0.0000,0,-139.5570,16.2605,0.0000
5226,1,0,24.4091,467.9420,98.4030,0.0000,0.0000,0,-139.4560,16.2609,0.0000
5227,1,0,24.2783,462.9430,95.3279,0.0000,0.0000,0,-138.9250,16.2737,0.0000
5228,1,0,24.2258,460.9430,98.4229,0.0000,0.0000,0,-138.4320,16.2754,0.0000
5229,1,0,23.6138,437.9460,96.3479,0.0000,0.0000,0,-137.9400,16.2770,0.0000
5230,1,0,23.7482,442.9450,96.3998,0.0000,0.0000,0,-137.2660,16.2794,0.0000
5234,1,0,23.7213,441.9450,97.0607,0.0000,0.0000,0,-133.7020,16.2639,0.0000
5235,1,0,24.1205,456.9440,98.9697,0.0000,0.0000,0,-133.3680,16.2649,0.0000
5236,1,0,24.6168,475.9410,97.8575,0.0000,0.0000,0,-131.8080,16.2712,0.0000
5237,1,0,24.1205,456.9440,98.9689,0.0000,0.0000,0,-131.4580,16.2724,0.0000
5243,1,0,23.5868,436.9460,97.7102,0.0000,0.0000,0,-140.6190,16.2571,0.0000
5244,1,0,23.9351,449.9440,97.5534,0.0000,0.0000,0,-140.5410,16.2574,0.0000
5245,1,0,23.8284,445.9450,97.5398,0.0000,0.0000,0,-140.1270,16.2587,0.0000
5246,1,0,23.4786,432.9470,99.9916,0.0000,0.0000,0,-140.0490,16.2589,0.0000
5247,1,0,24.1995,459.9430,98.1503,0.0000,0.0000,0,-139.6350,16.2604,0.0000
5248,1,0,24.3307,464.9430,99.4539,0.0000,0.0000,0,-139.3780,16.2612,0.0000
5249,1,0,24.2258,460.9430,98.1962,0.0000,0.0000,0,-139.2100,16.2617,0.0000
5250,1,0,24.3307,464.9430,98.5435,0.0000,0.0000,0,-139.1320,16.2618,0.0000
5251,1,0,24.1205,456.9440,97.6013,0.0000,0.0000,0,-138.7180,16.2642,0.0000
5252,1,0,24.2521,461.9430,98.2572,0.0000,0.0000,0,-138.6400,16.2646,0.0000
5253,1,0,24.2521,461.9430,98.8222,0.0000,0.0000,0,-138.2250,16.2659,0.0000
5254,1,0,24.0677,454.9440,97.4136,0.0000,0.0000,0,-138.1470,16.2662,0.0000
5255,1,0,23.8284,445.9450,99.1276,0.0000,0.0000,0,-137.7320,16.2676,0.0000
5256,1,0,23.8284,445.9450,96.9630,0.0000,0.0000,0,-137.6540,16.2678,0.0000
5257,1,0,23.7482,442.9450,97.5837,0.0000,0.0000,0,-137.5520,16.2681,0.0000
5258,1,0,24.0677,454.9440,97.4234,0.0000,0.0000,0,-137.4740,16.2685,0.0000
5269,1,0,24.3045,463.9430,98.3795,0.0000,0.0000,0,-139.6800,16.2362,0.0000
5277,1,0,23.6945,440.9460,97.7639,0.0000,0.0000,0,-134.1500,16.2387,0.0000
5278,1,0,23.7482,442.9450,98.5475,0.0000,0.0000,0,-134.0730,16.2387,0.0000
5279,1,0,23.8551,446.9450,98.0594,0.0000,0.0000,0,-133.6570,16.2401,0.0000
5280,1,0,23.7482,442.9450,97.1194,0.0000,0.0000,0,-133.5790,16.2403,0.0000
5281,1,0,23.8284,445.9450,99.5059,0.0000,0.0000,0,-133.4920,16.2407,0.0000
5282,1,0,24.1469,457.9430,97.5548,0.0000,0.0000,0,-133.4140,16.2408,0.0000
5283,1,0,24.5132,471.9420,99.4968,0.0000,0.0000,0,-132.9980,16.2422,0.0000
5284,1,0,24.6168,475.9410,99.6606,0.0000,0.0000,0,-132.9200,16.2424,0.0000
5285,1,0,24.5132,471.9420,96.1521,0.0000,0.0000,0,-132.4260,16.2447,0.0000
5286,1,0,24.6427,476.9410,98.2810,0.0000,0.0000,0,-132.0100,16.2464,0.0000
5287,1,0,24.5909,474.9410,97.8655,0.0000,0.0000,0,-131.9320,16.2466,0.0000
5288,1,0,24.6685,477.9410,97.8725,0.0000,0.0000,0,-131.7620,16.2470,0.0000
5289,1,0,24.4091,467.9420,99.1463,0.0000,0.0000,0,-131.6840,16.2474,0.0000
5290,1,0,24.2258,460.9430,98.0028,0.0000,0.0000,0,-131.5820,16.2476,0.0000
5291,1,0,24.0941,455.9440,98.2480,0.0000,0.0000,0,-131.5040,16.2481,0.0000
5292,1,0,24.3045,463.9430,97.8856,0.0000,0.0000,0,-131.0870,16.2495,0.0000
5293,1,0,24.1205,456.9440,99.6042,0.0000,0.0000,0,-131.0090,16.2497,0.0000
5302,1,0,24.5132,471.9420,99.0072,0.0000,0.0000,0,-139.3330,16.2374,0.0000
5303,1,0,23.8551,446.9450,97.5210,0.0000,0.0000,0,-137.7770,16.2433,0.0000
5304,1,0,23.6676,439.9460,98.9742,0.0000,0.0000,0,-137.4280,16.2447,0.0000
5308,1,0,23.5868,436.9460,97.5313,0.0000,0.0000,0,-133.8650,16.2291,0.0000
5309,1,0,24.6685,477.9410,96.5185,0.0000,0.0000,0,-133.2060,16.2313,0.0000
5310,1,0,24.3307,464.9430,97.4072,0.0000,0.0000,0,-132.7110,16.2329,0.0000
5311,1,0,24.5650,473.9410,98.6790,0.0000,0.0000,0,-132.5040,16.2446,0.0000
5312,1,0,24.6168,475.9410,98.3346,0.0000,0.0000,0,-132.2180,16.2354,0.0000
5313,1,0,24.0412,453.9440,98.0446,0.0000,0.0000,0,-131.2950,16.2385,0.0000
5321,1,0,24.1732,458.9430,97.4664,0.0000,0.0000,0,-139.6350,16.2124,0.0000
5322,1,0,24.2258,460.9430,98.5473,0.0000,0.0000,0,-139.5570,16.2126,0.0000
5323,1,0,24.6168,475.9410,98.3327,0.0000,0.0000,0,-139.4550,16.2130,0.0000
5324,1,0,24.4091,467.9420,99.2041,0.0000,0.0000,0,-139.3780,16.2132,0.0000
5325,1,0,24.1732,458.9430,98.5797,0.0000,0.0000,0,-139.1320,16.2141,0.0000
5326,1,0,23.9882,451.9440,98.6304,0.0000,0.0000,0,-138.2250,16.2182,0.0000
5331,1,0,23.9616,450.9440,96.4118,0.0000,0.0000,0,-140.6180,16.2093,0.0000
5332,1,0,23.6945,440.9460,97.9432,0.0000,0.0000,0,-140.5410,16.2097,0.0000
5333,1,0,23.5328,434.9460,97.6472,0.0000,0.0000,0,-140.3340,16.2001,0.0000
5334,1,0,23.6407,438.9460,96.4380,0.0000,0.0000,0,-140.1270,16.2109,0.0000
5335,1,0,23.5598,435.9460,98.6101,0.0000,0.0000,0,-140.0490,16.2111,0.0000
5336,1,0,23.9084,448.9450,98.0302,0.0000,0.0000,0,-139.8420,16.2016,0.0000
5337,1,0,24.3045,463.9430,97.6192,0.0000,0.0000,0,-139.2090,16.2136,0.0000
5338,1,0,24.1469,457.9430,98.7702,0.0000,0.0000,0,-138.9250,16.2054,0.0000
5339,1,0,23.7750,443.9450,97.5380,0.0000,0.0000,0,-138.7170,16.2162,0.0000
5340,1,0,24.0677,454.9440,98.8364,0.0000,0.0000,0,-138.6400,16.2166,0.0000
5341,1,0,24.1205,456.9440,98.3555,0.0000,0.0000,0,-138.4320,16.2070,0.0000
5342,1,0,24.3045,463.9430,96.3286,0.0000,0.0000,0,-138.1470,16.2183,0.0000
5343,1,0,23.8284,445.9450,96.4901,0.0000,0.0000,0,-137.9390,16.2087,0.0000
5344,1,0,23.7213,441.9450,95.8820,0.0000,0.0000,0,-137.7320,16.2198,0.0000
5345,1,0,23.7482,442.9450,97.4089,0.0000,0.0000,0,-137.6540,16.2200,0.0000
5346,1,0,23.8017,444.9450,97.6840,0.0000,0.0000,0,-137.5520,16.2205,0.0000
5347,1,0,23.5328,434.9460,97.7941,0.0000,0.0000,0,-137.4730,16.2209,0.0000
5348,1,0,23.3971,429.9470,96.6875,0.0000,0.0000,0,-137.2660,16.2111,0.0000
5367,1,0,23.9616,450.9440,98.8236,0.0000,0.0000,0,-134.1960,16.2094,0.0000
5368,1,0,23.6138,437.9460,97.6116,0.0000,0.0000,0,-134.0270,16.2100,0.0000
5369,1,0,23.5328,434.9460,96.9877,0.0000,0.0000,0,-133.9490,16.2101,0.0000
5370,1,0,23.7750,443.9450,99.0182,0.0000,0.0000,0,-133.7800,16.2107,0.0000
5371,1,0,23.8284,445.9450,99.4067,0.0000,0.0000,0,-133.7020,16.2109,0.0000
5372,1,0,24.0147,452.9440,98.7957,0.0000,0.0000,0,-133.3680,16.2120,0.0000
5373,1,0,24.3569,465.9420,98.7568,0.0000,0.0000,0,-133.2900,16.2122,0.0000
5374,1,0,24.3045,463.9430,98.1438,0.0000,0.0000,0,-133.1210,16.2127,0.0000
5375,1,0,24.5650,473.9410,97.0708,0.0000,0.0000,0,-133.0430,16.2129,0.0000
5376,1,0,24.6168,475.9410,98.5144,0.0000,0.0000,0,-132.8740,16.2136,0.0000
5377,1,0,24.5650,473.9410,98.0103,0.0000,0.0000,0,-132.7960,16.2138,0.0000
5378,1,0,24.3569,465.9420,98.3646,0.0000,0.0000,0,-132.6270,16.2144,0.0000
5379,1,0,24.1732,458.9430,95.5543,0.0000,0.0000,0,-132.5490,16.2150,0.0000
5380,1,0,24.4091,467.9420,98.9030,0.0000,0.0000,0,-132.3800,16.2159,0.0000
5381,1,0,24.4091,467.9420,97.9571,0.0000,0.0000,0,-132.3020,16.2163,0.0000
5382,1,0,24.3830,466.9420,98.1901,0.0000,0.0000,0,-132.1330,16.2170,0.0000
5383,1,0,24.7458,480.9410,96.4193,0.0000,0.0000,0,-132.0550,16.2170,0.0000
5384,1,0,24.6168,475.9410,99.9746,0.0000,0.0000,0,-131.8860,16.2176,0.0000
5385,1,0,24.8228,483.9400,99.3330,0.0000,0.0000,0,-131.8080,16.2180,0.0000
5386,1,0,24.2521,461.9430,97.9549,0.0000,0.0000,0,-131.4580,16.2192,0.0000
5387,1,0,24.0412,453.9440,98.1533,0.0000,0.0000,0,-131.3800,16.2194,0.0000
5388,1,0,24.0941,455.9440,99.1256,0.0000,0.0000,0,-131.2110,16.2201,0.0000
5389,1,0,24.1732,458.9430,98.9078,0.0000,0.0000,0,-131.1320,16.2203,0.0000
5390,1,0,23.9351,449.9440,96.4331,0.0000,0.0000,0,-130.9630,16.2209,0.0000
5391,1,0,24.3307,464.9430,95.5456,0.0000,0.0000,0,-130.8850,16.2211,0.0000
5403,1,0,24.4091,467.9420,98.6082,0.0000,0.0000,0,-131.7230,16.1993,0.0000
5412,1,0,23.5328,434.9460,98.5732,0.0000,0.0000,0,-140.7410,16.1801,0.0000
5413,1,0,23.7482,442.9450,98.0149,0.0000,0.0000,0,-140.6640,16.1803,0.0000
5414,1,0,23.6676,439.9460,96.7906,0.0000,0.0000,0,-140.4960,16.1808,0.0000
5415,1,0,23.6407,438.9460,98.4308,0.0000,0.0000,0,-140.4180,16.1810,0.0000
5416,1,0,23.5598,435.9460,96.6580,0.0000,0.0000,0,-140.2500,16.1816,0.0000
5417,1,0,23.9351,449.9440,96.7164,0.0000,0.0000,0,-140.1720,16.1819,0.0000
5418,1,0,23.8017,444.9450,97.5027,0.0000,0.0000,0,-140.0040,16.1824,0.0000
5419,1,0,23.6407,438.9460,97.8658,0.0000,0.0000,0,-139.9260,16.1827,0.0000
5420,1,0,24.1995,459.9430,99.2933,0.0000,0.0000,0,-139.7580,16.1831,0.0000
5421,1,0,24.3830,466.9420,98.1700,0.0000,0.0000,0,-139.6800,16.1833,0.0000
5422,1,0,24.4091,467.9420,99.4803,0.0000,0.0000,0,-139.3320,16.1845,0.0000
5423,1,0,24.3045,463.9430,97.1499,0.0000,0.0000,0,-139.2550,16.1846,0.0000
5424,1,0,24.2783,462.9430,98.5450,0.0000,0.0000,0,-139.0860,16.1854,0.0000
5425,1,0,24.1995,459.9430,99.6387,0.0000,0.0000,0,-139.0090,16.1855,0.0000
5426,1,0,24.0941,455.9440,99.6747,0.0000,0.0000,0,-138.8410,16.1871,0.0000
5427,1,0,24.0941,455.9440,97.3282,0.0000,0.0000,0,-138.7630,16.1873,0.0000
5428,1,0,23.9351,449.9440,99.2059,0.0000,0.0000,0,-138.5940,16.1878,0.0000
5429,1,0,23.9616,450.9440,99.9135,0.0000,0.0000,0,-138.5160,16.1882,0.0000
5430,1,0,24.4091,467.9420,97.6589,0.0000,0.0000,0,-138.3480,16.1887,0.0000
5431,1,0,24.3307,464.9430,98.0570,0.0000,0.0000,0,-138.2700,16.1890,0.0000
5432,1,0,24.3045,463.9430,96.7704,0.0000,0.0000,0,-138.1010,16.1894,0.0000
5433,1,0,24.1205,456.9440,97.8952,0.0000,0.0000,0,-138.0240,16.1897,0.0000
5434,1,0,23.8284,445.9450,98.0020,0.0000,0.0000,0,-137.8550,16.1902,0.0000
5435,1,0,23.4243,430.9470,95.6213,0.0000,0.0000,0,-137.7770,16.1908,0.0000
5436,1,0,23.5057,433.9460,98.6619,0.0000,0.0000,0,-137.4280,16.1919,0.0000
5437,1,0,23.5598,435.9460,98.9230,0.0000,0.0000,0,-137.3500,16.1920,0.0000
5452,1,0,23.8818,447.9450,97.8091,0.0000,0.0000,0,-133.6180,16.1871,0.0000
5453,1,0,23.9351,449.9440,98.8026,0.0000,0.0000,0,-133.4520,16.1877,0.0000
5454,1,0,24.3045,463.9430,99.2401,0.0000,0.0000,0,-131.5420,16.1948,0.0000
5456,1,0,24.2258,460.9430,97.7543,0.0000,0.0000,0,-139.5960,16.1598,0.0000
5457,1,0,24.3830,466.9420,98.6307,0.0000,0.0000,0,-139.4170,16.1653,0.0000
5458,1,0,23.6407,438.9460,96.8681,0.0000,0.0000,0,-137.6930,16.1670,0.0000
5459,1,0,23.6945,440.9460,98.0633,0.0000,0.0000,0,-137.5130,16.1676,0.0000
5470,1,0,23.7213,441.9450,97.3239,0.0000,0.0000,0,-134.1960,16.1612,0.0000
5471,1,0,23.7750,443.9450,97.0242,0.0000,0.0000,0,-134.0270,16.1619,0.0000
5472,1,0,23.8017,444.9450,98.7632,0.0000,0.0000,0,-133.9490,16.1623,0.0000
5473,1,0,23.7750,443.9450,98.2384,0.0000,0.0000,0,-133.7800,16.1628,0.0000
5474,1,0,23.7213,441.9450,97.4136,0.0000,0.0000,0,-133.7020,16.1628,0.0000
5475,1,0,24.3830,466.9420,98.4559,0.0000,0.0000,0,-133.3680,16.1638,0.0000
5476,1,0,24.5909,474.9410,98.5809,0.0000,0.0000,0,-133.2900,16.1643,0.0000
5477,1,0,24.6685,477.9410,97.9666,0.0000,0.0000,0,-133.1210,16.1647,0.0000
5478,1,0,24.6943,478.9410,98.2234,0.0000,0.0000,0,-133.0430,16.1650,0.0000
5479,1,0,24.3569,465.9420,97.1384,0.0000,0.0000,0,-132.8740,16.1655,0.0000
5480,1,0,24.6685,477.9410,98.4675,0.0000,0.0000,0,-132.7960,16.1658,0.0000
5481,1,0,24.5909,474.9410,98.6113,0.0000,0.0000,0,-132.6270,16.1664,0.0000
5482,1,0,24.1205,456.9440,98.1530,0.0000,0.0000,0,-132.5490,16.1672,0.0000
5483,1,0,24.4872,470.9420,98.3548,0.0000,0.0000,0,-132.3800,16.1680,0.0000
5484,1,0,24.5391,472.9420,98.7442,0.0000,0.0000,0,-132.3020,16.1683,0.0000
5485,1,0,24.5391,472.9420,97.7845,0.0000,0.0000,0,-132.1330,16.1688,0.0000
5486,1,0,24.4872,470.9420,98.8777,0.0000,0.0000,0,-132.0550,16.1692,0.0000
5487,1,0,24.5909,474.9410,97.8294,0.0000,0.0000,0,-131.8860,16.1698,0.0000
5488,1,0,24.7715,481.9400,98.2467,0.0000,0.0000,0,-131.8080,16.1698,0.0000
5489,1,0,24.2258,460.9430,98.3890,0.0000,0.0000,0,-131.4580,16.1713,0.0000
5490,1,0,24.0941,455.9440,98.2309,0.0000,0.0000,0,-131.3790,16.1714,0.0000
5491,1,0,23.9882,451.9440,96.4197,0.0000,0.0000,0,-131.2100,16.1720,0.0000
5492,1,0,23.9616,450.9440,97.8910,0.0000,0.0000,0,-131.1320,16.1725,0.0000
5493,1,0,23.6945,440.9460,98.1819,0.0000,0.0000,0,-130.9630,16.1729,0.0000
5494,1,0,24.2521,461.9430,97.0247,0.0000,0.0000,0,-130.8850,16.1734,0.0000
5507,1,0,23.8551,446.9450,99.0820,0.0000,0.0000,0,-134.1110,16.1427,0.0000
5508,1,0,24.4351,468.9420,97.4400,0.0000,0.0000,0,-132.9580,16.1465,0.0000
5509,1,0,24.4091,467.9420,96.3309,0.0000,0.0000,0,-132.4640,16.1489,0.0000
5510,1,0,24.4612,469.9420,97.7811,0.0000,0.0000,0,-131.9700,16.1506,0.0000
