BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
11337,1,0,23.5598,435.9460,98.7470,0.0000,0.0000,0,133.3830,-2.6841,0.0000
11338,1,0,23.4786,432.9470,98.8596,0.0000,0.0000,0,133.4620,-2.6839,0.0000
11339,1,0,23.5598,435.9460,97.6224,0.0000,0.0000,0,133.5820,-2.6833,0.0000
11340,1,0,23.6676,439.9460,97.8738,0.0000,0.0000,0,133.6600,-2.6830,0.0000
11341,1,0,23.5598,435.9460,98.5848,0.0000,0.0000,0,133.7800,-2.6829,0.0000
11342,1,0,23.8551,446.9450,97.2468,0.0000,0.0000,0,133.8580,-2.6826,0.0000
11343,1,0,23.6138,437.9460,95.5577,0.0000,0.0000,0,133.9790,-2.6824,0.0000
11344,1,0,23.7482,442.9450,96.7666,0.0000,0.0000,0,134.0570,-2.6822,0.0000
11345,1,0,23.7750,443.9450,96.0205,0.0000,0.0000,0,134.2560,-2.6815,0.0000
11378,1,0,23.0683,417.9480,92.4499,0.0000,0.0000,0,137.5030,-2.7116,0.0000
11379,1,0,22.7068,404.9500,94.2979,0.0000,0.0000,0,137.5810,-2.7115,0.0000
11380,1,0,23.1785,421.9480,93.7576,0.0000,0.0000,0,137.7010,-2.7110,0.0000
11381,1,0,23.1235,419.9480,97.9887,0.0000,0.0000,0,137.7790,-2.7108,0.0000
11382,1,0,23.4786,432.9470,93.0016,0.0000,0.0000,0,137.8990,-2.7105,0.0000
11383,1,0,23.1785,421.9480,97.3222,0.0000,0.0000,0,137.9770,-2.7101,0.0000
11384,1,0,23.2607,424.9480,96.2884,0.0000,0.0000,0,138.0970,-2.7098,0.0000
11385,1,0,23.0683,417.9480,98.0650,0.0000,0.0000,0,138.1740,-2.7096,0.0000
11386,1,0,23.3426,427.9470,95.3452,0.0000,0.0000,0,138.2950,-2.7092,0.0000
11387,1,0,23.3154,426.9470,95.1463,0.0000,0.0000,0,138.3730,-2.7091,0.0000
11388,1,0,23.0959,418.9480,96.6130,0.0000,0.0000,0,138.4930,-2.7088,0.0000
11389,1,0,23.3154,426.9470,94.9610,0.0000,0.0000,0,138.5710,-2.7085,0.0000
11390,1,0,23.3154,426.9470,96.5522,0.0000,0.0000,0,138.7110,-2.7083,0.0000
11391,1,0,23.3971,429.9470,97.5029,0.0000,0.0000,0,138.7890,-2.7078,0.0000
11392,1,0,23.3426,427.9470,96.7186,0.0000,0.0000,0,138.9090,-2.7075,0.0000
11393,1,0,23.5057,433.9460,96.6425,0.0000,0.0000,0,138.9870,-2.7073,0.0000
11394,1,0,23.2607,424.9480,93.4091,0.0000,0.0000,0,139.1070,-2.7064,0.0000
11395,1,0,23.4786,432.9470,97.7286,0.0000,0.0000,0,139.1850,-2.7057,0.0000
11396,1,0,23.5598,435.9460,97.1590,0.0000,0.0000,0,139.3050,-2.7055,0.0000
11397,1,0,23.5057,433.9460,95.7468,0.0000,0.0000,0,139.3830,-2.7054,0.0000
11398,1,0,23.5868,436.9460,97.0470,0.0000,0.0000,0,139.5040,-2.7049,0.0000
11399,1,0,23.7750,443.9450,98.0091,0.0000,0.0000,0,139.5820,-2.7046,0.0000
11400,1,0,23.8284,445.9450,96.0827,0.0000,0.0000,0,139.7020,-2.7043,0.0000
11401,1,0,23.6407,438.9460,96.8197,0.0000,0.0000,0,139.7800,-2.7043,0.0000
11402,1,0,23.6407,438.9460,98.4287,0.0000,0.0000,0,139.9010,-2.7037,0.0000
11403,1,0,23.6676,439.9460,97.7790,0.0000,0.0000,0,139.9790,-2.7036,0.0000
11404,1,0,23.6407,438.9460,94.8881,0.0000,0.0000,0,140.0510,-2.7145,0.0000
11405,1,0,23.4786,432.9470,96.4104,0.0000,0.0000,0,140.6250,-2.7130,0.0000
11411,1,0,23.6138,437.9460,96.1720,0.0000,0.0000,0,140.1290,-2.7143,0.0000
11412,1,0,23.4515,431.9470,94.9912,0.0000,0.0000,0,140.3380,-2.7240,0.0000
11413,1,0,23.6676,439.9460,95.6415,0.0000,0.0000,0,140.5460,-2.7133,0.0000
11465,1,0,23.6676,439.9460,96.6500,0.0000,0.0000,0,140.1750,-2.7431,0.0000
11466,1,0,23.4243,430.9470,96.5540,0.0000,0.0000,0,140.2530,-2.7430,0.0000
11467,1,0,23.6407,438.9460,94.9107,0.0000,0.0000,0,140.4230,-2.7424,0.0000
11468,1,0,23.6407,438.9460,95.0567,0.0000,0.0000,0,140.5010,-2.7426,0.0000
11469,1,0,23.5868,436.9460,98.1198,0.0000,0.0000,0,140.6700,-2.7421,0.0000
11470,1,0,23.4243,430.9470,95.0912,0.0000,0.0000,0,140.7480,-2.7418,0.0000
11490,1,0,23.1235,419.9480,95.0645,0.0000,0.0000,0,137.5030,-2.7596,0.0000
11491,1,0,22.8186,408.9490,97.8847,0.0000,0.0000,0,137.5810,-2.7596,0.0000
11492,1,0,22.8465,409.9490,97.3235,0.0000,0.0000,0,137.7010,-2.7590,0.0000
11493,1,0,23.0683,417.9480,95.9180,0.0000,0.0000,0,137.7790,-2.7589,0.0000
11494,1,0,22.8744,410.9490,95.6961,0.0000,0.0000,0,137.8990,-2.7586,0.0000
11495,1,0,23.2333,423.9480,92.8782,0.0000,0.0000,0,137.9770,-2.7583,0.0000
11496,1,0,23.2607,424.9480,96.6981,0.0000,0.0000,0,138.0970,-2.7580,0.0000
11497,1,0,23.2880,425.9470,96.4126,0.0000,0.0000,0,138.1750,-2.7578,0.0000
11498,1,0,23.1785,421.9480,99.0363,0.0000,0.0000,0,138.2950,-2.7575,0.0000
11499,1,0,23.1510,420.9480,96.3888,0.0000,0.0000,0,138.3730,-2.7572,0.0000
11500,1,0,23.2607,424.9480,95.6912,0.0000,0.0000,0,138.4930,-2.7567,0.0000
11501,1,0,23.2059,422.9480,97.2301,0.0000,0.0000,0,138.5710,-2.7565,0.0000
11502,1,0,23.4515,431.9470,97.4637,0.0000,0.0000,0,138.7110,-2.7560,0.0000
11503,1,0,23.1510,420.9480,99.1079,0.0000,0.0000,0,138.7890,-2.7559,0.0000
11504,1,0,23.3699,428.9470,97.6349,0.0000,0.0000,0,138.9090,-2.7555,0.0000
11505,1,0,23.5598,435.9460,97.0358,0.0000,0.0000,0,138.9870,-2.7554,0.0000
11506,1,0,23.2059,422.9480,92.0375,0.0000,0.0000,0,139.1070,-2.7544,0.0000
11507,1,0,23.5598,435.9460,96.5446,0.0000,0.0000,0,139.1850,-2.7538,0.0000
11508,1,0,23.7213,441.9450,98.0352,0.0000,0.0000,0,139.3060,-2.7536,0.0000
11509,1,0,23.7213,441.9450,95.8442,0.0000,0.0000,0,139.3840,-2.7534,0.0000
11510,1,0,23.4243,430.9470,95.5545,0.0000,0.0000,0,139.5040,-2.7531,0.0000
11511,1,0,23.4243,430.9470,99.5264,0.0000,0.0000,0,139.5820,-2.7529,0.0000
11512,1,0,23.5868,436.9460,96.4947,0.0000,0.0000,0,139.7020,-2.7524,0.0000
11513,1,0,23.6945,440.9460,98.1199,0.0000,0.0000,0,139.7800,-2.7522,0.0000
11514,1,0,23.6945,440.9460,95.7108,0.0000,0.0000,0,139.9010,-2.7519,0.0000
11515,1,0,23.4515,431.9470,96.6451,0.0000,0.0000,0,139.9790,-2.7518,0.0000
11536,1,0,23.4786,432.9470,95.9739,0.0000,0.0000,0,140.0910,-2.7675,0.0000
11568,1,0,23.7750,443.9450,97.8578,0.0000,0.0000,0,140.1750,-2.7914,0.0000
11569,1,0,23.3971,429.9470,96.7644,0.0000,0.0000,0,140.2530,-2.7910,0.0000
11570,1,0,23.7213,441.9450,96.9400,0.0000,0.0000,0,140.4230,-2.7906,0.0000
11571,1,0,23.7482,442.9450,94.9177,0.0000,0.0000,0,140.5010,-2.7904,0.0000
11572,1,0,23.3971,429.9470,97.8249,0.0000,0.0000,0,140.6710,-2.7900,0.0000
11573,1,0,23.6138,437.9460,95.0508,0.0000,0.0000,0,140.7490,-2.7899,0.0000
16260,1,0,23.9351,449.9440,98.0924,0.0000,0.0000,0,139.2280,-4.8731,0.0000
16261,1,0,23.7213,441.9450,95.9148,0.0000,0.0000,0,139.4600,-4.8723,0.0000
16262,1,0,23.6676,439.9460,96.2612,0.0000,0.0000,0,139.6960,-4.8712,0.0000
16263,1,0,23.3971,429.9470,95.5827,0.0000,0.0000,0,131.3740,-4.8817,0.0000
16264,1,0,23.6676,439.9460,94.8363,0.0000,0.0000,0,131.4530,-4.8813,0.0000
16265,1,0,23.2607,424.9480,96.4629,0.0000,0.0000,0,131.5750,-4.8810,0.0000
16266,1,0,23.2880,425.9470,98.7226,0.0000,0.0000,0,131.6530,-4.8807,0.0000
16267,1,0,23.5057,433.9460,96.2165,0.0000,0.0000,0,131.7760,-4.8803,0.0000
16268,1,0,23.3699,428.9470,97.0158,0.0000,0.0000,0,131.8540,-4.8799,0.0000
16269,1,0,23.8017,444.9450,96.6623,0.0000,0.0000,0,131.9760,-4.8796,0.0000
16270,1,0,23.6407,438.9460,97.8274,0.0000,0.0000,0,132.0540,-4.8792,0.0000
16271,1,0,23.5868,436.9460,98.1346,0.0000,0.0000,0,132.1770,-4.8788,0.0000
16272,1,0,24.0677,454.9440,96.7150,0.0000,0.0000,0,132.2550,-4.8784,0.0000
16273,1,0,23.8551,446.9450,97.5010,0.0000,0.0000,0,132.3770,-4.8781,0.0000
16274,1,0,23.6138,437.9460,99.5239,0.0000,0.0000,0,132.4560,-4.8777,0.0000
16275,1,0,23.9616,450.9440,97.2117,0.0000,0.0000,0,132.5780,-4.8775,0.0000
16276,1,0,23.9084,448.9450,98.3261,0.0000,0.0000,0,132.6560,-4.8771,0.0000
16277,1,0,23.8284,445.9450,97.1969,0.0000,0.0000,0,132.7790,-4.8757,0.0000
16278,1,0,23.7482,442.9450,97.9044,0.0000,0.0000,0,132.8570,-4.8754,0.0000
16279,1,0,23.7482,442.9450,96.6851,0.0000,0.0000,0,132.9800,-4.8751,0.0000
16280,1,0,23.6138,437.9460,96.3992,0.0000,0.0000,0,133.0580,-4.8746,0.0000
16281,1,0,23.7482,442.9450,98.7928,0.0000,0.0000,0,133.1800,-4.8741,0.0000
16282,1,0,23.5598,435.9460,97.3219,0.0000,0.0000,0,133.2590,-4.8739,0.0000
16283,1,0,23.9351,449.9440,98.5739,0.0000,0.0000,0,133.3810,-4.8733,0.0000
16284,1,0,23.7482,442.9450,95.2337,0.0000,0.0000,0,133.4600,-4.8732,0.0000
16285,1,0,23.9351,449.9440,96.6951,0.0000,0.0000,0,133.5820,-4.8726,0.0000
16286,1,0,23.7213,441.9450,95.9693,0.0000,0.0000,0,133.6600,-4.8722,0.0000
16287,1,0,23.8284,445.9450,96.9750,0.0000,0.0000,0,133.7830,-4.8719,0.0000
16288,1,0,23.9084,448.9450,94.7535,0.0000,0.0000,0,133.8620,-4.8714,0.0000
16289,1,0,23.6138,437.9460,95.8121,0.0000,0.0000,0,133.9850,-4.8710,0.0000
16290,1,0,23.5328,434.9460,98.9718,0.0000,0.0000,0,134.0630,-4.8705,0.0000
16291,1,0,23.9084,448.9450,94.6164,0.0000,0.0000,0,134.1850,-4.8701,0.0000
16292,1,0,23.9882,451.9440,93.5708,0.0000,0.0000,0,134.2640,-4.8698,0.0000
16293,1,0,23.5868,436.9460,98.1585,0.0000,0.0000,0,134.3870,-4.8691,0.0000
16325,1,0,23.0131,415.9490,97.1501,0.0000,0.0000,0,137.5830,-4.8883,0.0000
16326,1,0,23.0683,417.9480,97.8930,0.0000,0.0000,0,137.6610,-4.8879,0.0000
16327,1,0,23.9616,450.9440,97.2395,0.0000,0.0000,0,138.8450,-4.8873,0.0000
16328,1,0,23.9084,448.9450,94.0570,0.0000,0.0000,0,138.9900,-4.8748,0.0000
16329,1,0,23.7213,441.9450,97.9050,0.0000,0.0000,0,139.0690,-4.8745,0.0000
16330,1,0,23.5598,435.9460,99.0008,0.0000,0.0000,0,139.3060,-4.8728,0.0000
16331,1,0,23.3971,429.9470,97.6105,0.0000,0.0000,0,139.5380,-4.8719,0.0000
16332,1,0,23.8818,447.9450,97.1170,0.0000,0.0000,0,139.7740,-4.8711,0.0000
16333,1,0,24.8228,483.9400,94.7696,0.0000,0.0000,0,140.3880,-4.8768,0.0000
16334,1,0,26.3889,546.9320,93.7020,0.0000,0.0000,0,140.4660,-4.8766,0.0000
16340,1,0,23.6407,438.9460,96.6351,0.0000,0.0000,0,138.5860,-4.8943,0.0000
16341,1,0,23.6407,438.9460,98.1484,0.0000,0.0000,0,138.6640,-4.8943,0.0000
16342,1,0,23.4515,431.9470,97.9738,0.0000,0.0000,0,138.9240,-4.8869,0.0000
16343,1,0,27.2902,584.9280,92.9585,0.0000,0.0000,0,140.5940,-4.8819,0.0000
16357,1,0,23.3699,428.9470,93.8785,0.0000,0.0000,0,130.9950,-4.9048,0.0000
16358,1,0,23.5868,436.9460,95.3479,0.0000,0.0000,0,131.1130,-4.9047,0.0000
16359,1,0,23.4786,432.9470,95.7124,0.0000,0.0000,0,131.2320,-4.9042,0.0000
16360,1,0,23.7750,443.9450,96.0953,0.0000,0.0000,0,139.8420,-4.8986,0.0000
16361,1,0,23.9882,451.9440,95.8687,0.0000,0.0000,0,139.9200,-4.8982,0.0000
16362,1,0,23.8017,444.9450,96.1043,0.0000,0.0000,0,140.1360,-4.9015,0.0000
16363,1,0,23.8818,447.9450,95.6724,0.0000,0.0000,0,140.2140,-4.9012,0.0000
16364,1,0,23.3154,426.9470,96.6867,0.0000,0.0000,0,131.4130,-4.9206,0.0000
16365,1,0,23.3971,429.9470,97.7931,0.0000,0.0000,0,131.6140,-4.9200,0.0000
16366,1,0,23.5328,434.9460,97.3645,0.0000,0.0000,0,131.8150,-4.9192,0.0000
16367,1,0,23.6407,438.9460,95.5254,0.0000,0.0000,0,132.2160,-4.9178,0.0000
16368,1,0,23.6138,437.9460,97.3783,0.0000,0.0000,0,132.4170,-4.9170,0.0000
16369,1,0,23.6945,440.9460,95.5060,0.0000,0.0000,0,132.6170,-4.9162,0.0000
16370,1,0,23.9351,449.9440,96.9923,0.0000,0.0000,0,132.8180,-4.9146,0.0000
16371,1,0,24.0677,454.9440,95.6943,0.0000,0.0000,0,133.0190,-4.9140,0.0000
16372,1,0,23.7750,443.9450,96.5010,0.0000,0.0000,0,133.2200,-4.9132,0.0000
16373,1,0,23.7482,442.9450,95.5293,0.0000,0.0000,0,133.4210,-4.9124,0.0000
16374,1,0,23.5328,434.9460,98.1389,0.0000,0.0000,0,133.6220,-4.9116,0.0000
16375,1,0,23.6407,438.9460,96.8684,0.0000,0.0000,0,133.8230,-4.9107,0.0000
16376,1,0,23.5598,435.9460,97.0713,0.0000,0.0000,0,134.0240,-4.9099,0.0000
16377,1,0,23.5868,436.9460,94.1171,0.0000,0.0000,0,134.2250,-4.9091,0.0000
16378,1,0,23.8017,444.9450,96.1777,0.0000,0.0000,0,134.4260,-4.9082,0.0000
16392,1,0,23.1235,419.9480,95.6292,0.0000,0.0000,0,137.6220,-4.9271,0.0000
16393,1,0,23.8017,444.9450,96.5017,0.0000,0.0000,0,139.1070,-4.9133,0.0000
16394,1,0,23.3971,429.9470,92.0736,0.0000,0.0000,0,139.1850,-4.9127,0.0000
16395,1,0,23.6407,438.9460,97.4975,0.0000,0.0000,0,139.3440,-4.9119,0.0000
16396,1,0,23.6676,439.9460,95.8387,0.0000,0.0000,0,139.4220,-4.9114,0.0000
16397,1,0,23.8551,446.9450,98.6245,0.0000,0.0000,0,139.5760,-4.9109,0.0000
16398,1,0,23.4786,432.9470,97.4901,0.0000,0.0000,0,139.6550,-4.9104,0.0000
16399,1,0,25.5058,510.9370,95.0555,0.0000,0.0000,0,140.4270,-4.9160,0.0000
16402,1,0,23.6676,439.9460,94.4775,0.0000,0.0000,0,131.1730,-4.9313,0.0000
16403,1,0,23.5868,436.9460,96.8338,0.0000,0.0000,0,131.2800,-4.9308,0.0000
16410,1,0,23.2880,425.9470,95.0861,0.0000,0.0000,0,137.8410,-4.9288,0.0000
16411,1,0,23.5328,434.9460,96.9013,0.0000,0.0000,0,137.9190,-4.9286,0.0000
16412,1,0,23.5328,434.9460,99.3184,0.0000,0.0000,0,138.0390,-4.9361,0.0000
16413,1,0,23.4786,432.9470,96.6156,0.0000,0.0000,0,138.1170,-4.9358,0.0000
16414,1,0,23.1510,420.9480,96.8513,0.0000,0.0000,0,138.2070,-4.9356,0.0000
16415,1,0,23.3699,428.9470,95.1979,0.0000,0.0000,0,138.2850,-4.9352,0.0000
16416,1,0,26.7721,562.9300,94.1402,0.0000,0.0000,0,140.5460,-4.9215,0.0000
16417,1,0,27.0794,575.9290,92.5303,0.0000,0.0000,0,140.6330,-4.9209,0.0000
16418,1,0,26.7721,562.9300,93.0857,0.0000,0.0000,0,140.7130,-4.9206,0.0000
16419,1,0,26.0001,530.9340,92.3089,0.0000,0.0000,0,140.8320,-4.9200,0.0000
16434,1,0,23.4243,430.9470,97.4165,0.0000,0.0000,0,131.5140,-4.9426,0.0000
16435,1,0,23.9351,449.9440,97.1117,0.0000,0.0000,0,132.3160,-4.9395,0.0000
16436,1,0,23.6945,440.9460,98.0655,0.0000,0.0000,0,132.5170,-4.9391,0.0000
16437,1,0,23.7750,443.9450,97.4370,0.0000,0.0000,0,132.7180,-4.9382,0.0000
16438,1,0,23.8818,447.9450,98.2636,0.0000,0.0000,0,132.9180,-4.9365,0.0000
16439,1,0,23.8017,444.9450,98.8415,0.0000,0.0000,0,133.9230,-4.9325,0.0000
16440,1,0,23.4515,431.9470,94.9266,0.0000,0.0000,0,134.1240,-4.9317,0.0000
16441,1,0,23.6945,440.9460,97.0735,0.0000,0.0000,0,134.3260,-4.9309,0.0000
16457,1,0,23.1785,421.9480,95.7645,0.0000,0.0000,0,137.5220,-4.9496,0.0000
16458,1,0,23.1785,421.9480,98.2341,0.0000,0.0000,0,137.7220,-4.9489,0.0000
16459,1,0,23.5598,435.9460,98.4248,0.0000,0.0000,0,138.5860,-4.9425,0.0000
16460,1,0,23.4243,430.9470,97.2244,0.0000,0.0000,0,138.6640,-4.9420,0.0000
16464,1,0,23.8818,447.9450,96.5373,0.0000,0.0000,0,140.1370,-4.9495,0.0000
16465,1,0,23.9084,448.9450,97.7936,0.0000,0.0000,0,140.2150,-4.9494,0.0000
16466,1,0,23.8284,445.9450,98.5700,0.0000,0.0000,0,139.1070,-4.9615,0.0000
16467,1,0,23.5057,433.9460,93.5408,0.0000,0.0000,0,139.1850,-4.9607,0.0000
16468,1,0,23.4786,432.9470,97.3903,0.0000,0.0000,0,139.3440,-4.9597,0.0000
16469,1,0,23.5057,433.9460,97.7236,0.0000,0.0000,0,139.4220,-4.9595,0.0000
16470,1,0,23.8818,447.9450,97.8884,0.0000,0.0000,0,139.5770,-4.9590,0.0000
16471,1,0,23.3154,426.9470,95.3337,0.0000,0.0000,0,139.6550,-4.9585,0.0000
16472,1,0,27.0559,574.9290,92.0747,0.0000,0.0000,0,140.5940,-4.9601,0.0000
16474,1,0,23.4243,430.9470,96.9166,0.0000,0.0000,0,131.4140,-4.9818,0.0000
16475,1,0,23.5598,435.9460,95.7906,0.0000,0.0000,0,131.4750,-4.9818,0.0000
16476,1,0,23.7482,442.9450,98.1284,0.0000,0.0000,0,131.5530,-4.9815,0.0000
16477,1,0,23.6945,440.9460,98.1490,0.0000,0.0000,0,131.6140,-4.9811,0.0000
16478,1,0,23.5057,433.9460,96.0643,0.0000,0.0000,0,131.6750,-4.9812,0.0000
16479,1,0,23.7482,442.9450,96.6133,0.0000,0.0000,0,131.7530,-4.9808,0.0000
16480,1,0,23.5598,435.9460,94.8172,0.0000,0.0000,0,131.8760,-4.9802,0.0000
16481,1,0,23.6945,440.9460,96.4242,0.0000,0.0000,0,131.9540,-4.9801,0.0000
16482,1,0,23.4243,430.9470,99.0728,0.0000,0.0000,0,132.0770,-4.9798,0.0000
16483,1,0,23.3699,428.9470,99.7096,0.0000,0.0000,0,132.1550,-4.9794,0.0000
16484,1,0,23.7482,442.9450,97.6199,0.0000,0.0000,0,132.2770,-4.9788,0.0000
16485,1,0,23.8017,444.9450,94.4743,0.0000,0.0000,0,132.3560,-4.9788,0.0000
16486,1,0,23.5598,435.9460,95.6348,0.0000,0.0000,0,132.4780,-4.9782,0.0000
16487,1,0,23.8017,444.9450,98.2029,0.0000,0.0000,0,132.5560,-4.9781,0.0000
16488,1,0,23.7213,441.9450,96.3130,0.0000,0.0000,0,132.6790,-4.9773,0.0000
16489,1,0,23.9882,451.9440,96.6098,0.0000,0.0000,0,132.7570,-4.9763,0.0000
16490,1,0,23.6407,438.9460,98.5049,0.0000,0.0000,0,132.8790,-4.9757,0.0000
16491,1,0,23.8017,444.9450,97.2913,0.0000,0.0000,0,132.9580,-4.9755,0.0000
16492,1,0,23.8017,444.9450,98.7199,0.0000,0.0000,0,133.0800,-4.9751,0.0000
16493,1,0,23.8284,445.9450,97.7257,0.0000,0.0000,0,133.1580,-4.9746,0.0000
16494,1,0,23.5868,436.9460,97.2920,0.0000,0.0000,0,133.2810,-4.9742,0.0000
16495,1,0,23.9351,449.9440,96.9219,0.0000,0.0000,0,133.3590,-4.9740,0.0000
16496,1,0,23.8551,446.9450,98.9700,0.0000,0.0000,0,133.4820,-4.9735,0.0000
16497,1,0,23.7750,443.9450,98.1074,0.0000,0.0000,0,133.5600,-4.9732,0.0000
16498,1,0,23.5057,433.9460,96.5617,0.0000,0.0000,0,133.6830,-4.9726,0.0000
16499,1,0,23.5598,435.9460,95.6046,0.0000,0.0000,0,133.7610,-4.9723,0.0000
16500,1,0,23.4243,430.9470,98.9154,0.0000,0.0000,0,133.8840,-4.9718,0.0000
16501,1,0,23.7482,442.9450,95.1878,0.0000,0.0000,0,133.9620,-4.9715,0.0000
16502,1,0,23.7750,443.9450,95.8479,0.0000,0.0000,0,134.1640,-4.9707,0.0000
16503,1,0,23.8551,446.9450,94.1312,0.0000,0.0000,0,134.2860,-4.9703,0.0000
16504,1,0,23.8551,446.9450,96.1820,0.0000,0.0000,0,134.3650,-4.9698,0.0000
16535,1,0,23.3699,428.9470,96.4100,0.0000,0.0000,0,137.4840,-4.9886,0.0000
16536,1,0,23.1235,419.9480,96.5346,0.0000,0.0000,0,137.5610,-4.9886,0.0000
16537,1,0,23.0407,416.9480,96.7098,0.0000,0.0000,0,137.6830,-4.9882,0.0000
16538,1,0,23.2059,422.9480,97.0144,0.0000,0.0000,0,137.7610,-4.9876,0.0000
16539,1,0,23.4515,431.9470,95.1787,0.0000,0.0000,0,137.8410,-4.9769,0.0000
16540,1,0,23.3154,426.9470,99.0826,0.0000,0.0000,0,137.9190,-4.9766,0.0000
16541,1,0,23.3426,427.9470,95.4073,0.0000,0.0000,0,138.0390,-4.9841,0.0000
16542,1,0,23.2880,425.9470,96.4757,0.0000,0.0000,0,138.1170,-4.9839,0.0000
16543,1,0,23.6407,438.9460,95.0264,0.0000,0.0000,0,138.2070,-4.9834,0.0000
16544,1,0,23.2880,425.9470,97.2417,0.0000,0.0000,0,138.2850,-4.9832,0.0000
16545,1,0,23.6138,437.9460,98.0139,0.0000,0.0000,0,138.8460,-4.9816,0.0000
16546,1,0,23.6676,439.9460,97.8246,0.0000,0.0000,0,138.9240,-4.9812,0.0000
16555,1,0,23.7482,442.9450,96.8193,0.0000,0.0000,0,134.0850,-4.9711,0.0000
16559,1,0,23.5328,434.9460,96.2587,0.0000,0.0000,0,138.4820,-4.9957,0.0000
16560,1,0,23.6407,438.9460,95.1477,0.0000,0.0000,0,138.5600,-4.9953,0.0000
16561,1,0,23.3426,427.9470,98.7670,0.0000,0.0000,0,138.6890,-4.9946,0.0000
16562,1,0,23.6945,440.9460,96.3603,0.0000,0.0000,0,138.7670,-4.9943,0.0000
16563,1,0,26.3165,543.9330,91.6374,0.0000,0.0000,0,140.5460,-4.9872,0.0000
16564,1,0,26.9144,568.9300,93.6785,0.0000,0.0000,0,140.6540,-4.9868,0.0000
16580,1,0,23.3426,427.9470,95.9784,0.0000,0.0000,0,130.9960,-4.9979,0.0000
16582,1,0,23.7482,442.9450,96.9234,0.0000,0.0000,0,131.1140,-4.9974,0.0000
16583,1,0,23.3971,429.9470,95.4202,0.0000,0.0000,0,131.1730,-4.9972,0.0000
16585,1,0,23.7750,443.9450,96.1123,0.0000,0.0000,0,131.2320,-4.9972,0.0000
16587,1,0,23.8551,446.9450,96.9539,0.0000,0.0000,0,131.2800,-4.9970,0.0000
16589,1,0,23.8818,447.9450,97.2408,0.0000,0.0000,0,138.9910,-4.9972,0.0000
16590,1,0,23.9084,448.9450,97.9429,0.0000,0.0000,0,139.0690,-4.9968,0.0000
16591,1,0,23.8551,446.9450,97.3566,0.0000,0.0000,0,139.2280,-4.9953,0.0000
16592,1,0,23.6407,438.9460,96.7312,0.0000,0.0000,0,139.3060,-4.9949,0.0000
16593,1,0,23.9084,448.9450,96.1072,0.0000,0.0000,0,139.4600,-4.9944,0.0000
16594,1,0,23.7482,442.9450,97.2167,0.0000,0.0000,0,139.5390,-4.9942,0.0000
16595,1,0,23.8017,444.9450,97.7092,0.0000,0.0000,0,139.6960,-4.9934,0.0000
16596,1,0,23.8818,447.9450,98.3347,0.0000,0.0000,0,139.7740,-4.9933,0.0000
16597,1,0,23.5328,434.9460,98.5287,0.0000,0.0000,0,139.8420,-4.9929,0.0000
16598,1,0,23.8284,445.9450,97.2411,0.0000,0.0000,0,139.9200,-4.9924,0.0000
16601,1,0,23.7213,441.9450,97.0842,0.0000,0.0000,0,131.9150,-5.0193,0.0000
16602,1,0,23.5057,433.9460,99.4092,0.0000,0.0000,0,132.3170,-5.0179,0.0000
16605,1,0,23.6138,437.9460,97.8674,0.0000,0.0000,0,131.5140,-5.0207,0.0000
16607,1,0,23.7482,442.9450,99.2687,0.0000,0.0000,0,131.7150,-5.0200,0.0000
16609,1,0,23.7482,442.9450,96.5097,0.0000,0.0000,0,132.1160,-5.0185,0.0000
16611,1,0,23.7750,443.9450,99.0752,0.0000,0.0000,0,132.9190,-5.0149,0.0000
16612,1,0,23.9084,448.9450,98.7740,0.0000,0.0000,0,133.1190,-5.0141,0.0000
16613,1,0,23.9351,449.9440,98.5283,0.0000,0.0000,0,133.3200,-5.0133,0.0000
16614,1,0,23.6945,440.9460,98.5135,0.0000,0.0000,0,133.5210,-5.0124,0.0000
16615,1,0,23.8551,446.9450,95.0564,0.0000,0.0000,0,133.7220,-5.0118,0.0000
16616,1,0,23.8551,446.9450,98.6082,0.0000,0.0000,0,133.9230,-5.0109,0.0000
16617,1,0,24.0677,454.9440,97.7586,0.0000,0.0000,0,134.1240,-5.0101,0.0000
16618,1,0,23.7482,442.9450,96.9415,0.0000,0.0000,0,134.3260,-5.0092,0.0000
16635,1,0,23.0407,416.9480,96.6505,0.0000,0.0000,0,137.5230,-5.0276,0.0000
16636,1,0,23.0959,418.9480,96.9062,0.0000,0.0000,0,137.7230,-5.0268,0.0000
16637,1,0,23.8551,446.9450,98.3822,0.0000,0.0000,0,138.8460,-5.0294,0.0000
16638,1,0,23.8818,447.9450,97.2889,0.0000,0.0000,0,138.9240,-5.0293,0.0000
16639,1,0,26.3889,546.9320,93.9833,0.0000,0.0000,0,140.5940,-5.0140,0.0000
16640,1,0,26.7245,560.9310,94.2514,0.0000,0.0000,0,140.7130,-5.0135,0.0000
16641,1,0,26.3406,544.9330,92.7430,0.0000,0.0000,0,140.8320,-5.0129,0.0000
16655,1,0,23.6676,439.9460,96.4274,0.0000,0.0000,0,131.4140,-5.0432,0.0000
16656,1,0,23.5868,436.9460,94.5633,0.0000,0.0000,0,131.6140,-5.0425,0.0000
16657,1,0,23.3699,428.9470,98.1942,0.0000,0.0000,0,131.8150,-5.0418,0.0000
