Test sample,DieID,ID,X position,Y position,Diameter (um),% Roundness,Area,% Overall Void,% Largest Void,Result
TB500M_T_TEST_RUN10,60,2830,-7.9989,130.1780,24.1469,95.3401,457.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,60,2851,-4.7998,130.1630,23.6138,95.4999,437.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,60,2852,-4.7218,130.1640,23.7482,95.1260,442.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,60,2853,-4.3071,130.1650,23.3426,97.5128,427.9470,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,60,2854,-4.2291,130.1650,23.6138,98.1632,437.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,60,2855,-4.1420,130.1650,23.5598,96.1552,435.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,60,2856,-4.0639,130.1650,23.8017,98.0999,444.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,60,2857,-3.8564,130.1770,23.7213,96.6182,441.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,60,2858,-3.6487,130.1670,23.8017,93.9050,444.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,60,2859,-3.5708,130.1670,23.6138,96.8505,437.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,60,2860,-3.3632,130.1780,24.0941,97.7967,455.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,60,2861,-3.1559,130.1690,23.9882,96.2635,451.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,60,2862,-3.0779,130.1690,24.1469,96.6395,457.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,60,2863,-2.6625,130.1710,23.8818,97.2469,447.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,60,2864,-2.5845,130.1710,24.0412,97.5613,453.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,60,2865,-2.4158,130.1710,24.0677,95.5154,454.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,60,2866,-2.3378,130.1720,23.8818,99.2750,447.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,60,2867,-2.2352,130.1720,23.9351,97.5237,449.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,60,2868,-2.1573,130.1720,23.8284,99.1156,445.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,60,2869,-1.9495,130.1830,23.9084,94.3699,448.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,60,2870,-1.7414,130.1740,23.9882,96.7156,451.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,60,2871,-1.6634,130.1740,23.9084,98.6394,448.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,60,2889,-11.2750,130.1380,23.5057,97.6804,433.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,60,2890,-11.1973,130.1380,23.7482,96.2066,442.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,60,2891,-10.9900,130.1490,23.3154,94.1824,426.9470,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,60,2892,-10.7824,130.1390,23.6945,95.7304,440.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,60,2893,-10.7044,130.1400,23.4786,96.9655,432.9470,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,60,2894,-10.4967,130.1510,23.6945,98.0755,440.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,60,2895,-10.2888,130.1410,23.6945,98.1426,440.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,60,2896,-10.2109,130.1410,23.9882,98.0123,451.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,60,2897,-10.1090,130.1420,23.7213,97.8401,441.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,60,2898,-10.0310,130.1420,24.0941,97.2250,455.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,60,2899,-9.8623,130.1420,23.7482,95.9730,442.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,60,2900,-9.7842,130.1430,24.0412,96.4983,453.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,60,2901,-9.5765,130.1540,23.6407,95.2496,438.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,60,2902,-9.3688,130.1440,23.9351,99.1389,449.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,60,2903,-9.2908,130.1450,24.1205,99.2642,456.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,60,2904,-9.0830,130.1560,24.1205,97.5196,456.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,60,2905,-8.8752,130.1460,23.8818,96.5205,447.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,60,2906,-8.7969,130.1470,23.8551,98.2437,446.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,60,2907,-8.5892,130.1570,23.7750,94.0142,443.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,60,2908,-8.3810,130.1480,23.9882,97.1304,451.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,60,2909,-8.3029,130.1480,23.8017,99.1899,444.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,60,2910,-8.2004,130.1490,23.9084,95.4009,448.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,60,2911,-8.1222,130.1490,23.8017,97.7898,444.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,60,2912,-7.9142,130.1600,23.6676,98.2850,439.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,60,2936,-4.7994,130.1160,23.8551,98.6927,446.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,60,2937,-4.7217,130.1160,23.8284,96.4555,445.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,60,2938,-4.3069,130.1170,23.6676,97.3513,439.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,60,2939,-4.2289,130.1170,23.5868,99.0450,436.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,60,2940,-4.1415,130.1170,23.3971,97.8829,429.9470,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,60,2941,-4.0639,130.1180,23.6407,98.3398,438.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,60,2942,-3.6486,130.1190,23.6945,97.3843,440.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,60,2943,-3.5707,130.1190,23.6945,97.8653,440.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,60,2944,-3.1557,130.1210,23.9351,95.8149,449.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,60,2945,-3.0779,130.1210,24.0941,96.5637,455.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,60,2946,-2.6623,130.1230,24.1469,98.6220,457.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,60,2947,-2.5845,130.1230,24.0412,97.5753,453.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,60,2948,-2.4155,130.1240,23.7482,97.7982,442.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,60,2949,-2.3375,130.1240,23.9882,99.5234,451.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,60,2950,-2.2353,130.1240,24.1995,96.4312,459.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,60,2951,-2.1572,130.1250,24.1205,96.0378,456.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,60,2952,-1.7415,130.1260,24.0412,96.2732,453.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,60,2953,-1.6631,130.1260,24.1469,98.1889,457.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,60,2964,-4.5145,130.1060,23.2880,96.3046,425.9470,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,60,2965,-3.8562,130.1080,23.6945,99.0043,440.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,60,2966,-3.3630,130.1090,24.1205,98.6345,456.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,60,2967,-2.8702,130.1120,23.8284,98.2604,445.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,60,2968,-1.9494,130.1150,24.0677,97.4157,454.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,60,2978,-11.2751,130.0900,23.6676,95.6163,439.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,60,2979,-11.1973,130.0900,23.4786,94.8115,432.9470,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,60,2980,-10.7822,130.0910,23.6407,95.2587,438.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,60,2981,-10.7041,130.0920,23.5598,99.6533,435.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,60,2982,-10.2889,130.0930,23.7213,97.5932,441.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,60,2983,-10.2108,130.0930,23.8284,98.2616,445.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,60,2984,-10.1090,130.0940,23.9084,94.7859,448.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,60,2985,-10.0310,130.0940,23.9351,98.2598,449.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,60,2986,-9.8622,130.0940,23.8818,97.1298,447.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,60,2987,-9.7841,130.0950,24.0941,96.3746,455.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,60,2988,-9.3688,130.0970,24.2258,97.4969,460.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,60,2989,-9.2908,130.0970,24.1205,98.7002,456.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,60,2990,-8.8752,130.0980,23.9351,95.7151,449.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,60,2991,-8.7969,130.0980,23.8818,99.2513,447.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,60,2992,-8.3809,130.1000,24.0941,97.7149,455.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,60,2993,-8.3030,130.1000,24.1469,94.1863,457.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,60,2994,-8.2001,130.1000,23.6945,98.0584,440.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,60,2995,-8.1220,130.1010,24.3569,96.8966,465.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,60,3008,-10.9898,130.0810,23.5868,95.3939,436.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,60,3009,-10.4963,130.0820,23.5328,96.4991,434.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,60,3011,-9.5764,130.0850,23.5868,94.6274,436.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,60,3012,-9.0829,130.0870,24.0147,98.1765,452.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,60,3013,-8.5890,130.0890,23.7750,94.8098,443.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,60,3014,-7.9141,130.0910,23.8284,96.0105,445.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,60,3026,-4.8448,130.0860,23.5057,94.8406,433.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,60,3028,-4.6762,130.0870,23.5328,95.4215,434.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,60,3030,-4.5986,130.0870,23.4515,97.7383,431.9470,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,60,3031,-4.4300,130.0870,23.5598,96.7381,435.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,60,3032,-4.3522,130.0880,23.6945,98.3274,440.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,60,3033,-4.0186,130.0890,23.4786,98.8596,432.9470,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,60,3034,-3.9405,130.0890,23.6407,98.5014,438.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,60,3035,-3.7719,130.0890,23.7750,96.7772,443.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,60,3036,-3.6939,130.0900,23.7750,95.9004,443.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,60,3037,-3.5253,130.0900,23.9616,99.0881,450.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,60,3038,-3.4473,130.0900,23.9616,99.0959,450.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,60,3039,-3.2786,130.0910,23.9882,97.8544,451.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,60,3040,-3.2009,130.0910,23.8818,91.5517,447.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,60,3041,-3.0324,130.0920,23.9084,98.9917,448.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,60,3042,-2.9544,130.0930,24.1469,98.7990,457.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,60,3043,-2.7856,130.0940,24.0412,95.2107,453.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,60,3044,-2.7077,130.0940,23.9616,96.9279,450.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,60,3045,-2.5390,130.0940,24.0941,98.1864,455.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,60,3046,-2.4611,130.0950,24.0677,99.4523,454.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,60,3047,-2.1117,130.0960,23.9351,97.8882,449.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,60,3048,-2.0337,130.0960,23.8818,94.5836,447.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,60,3049,-1.8650,130.0970,23.9351,96.1082,449.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,60,3050,-1.7866,130.0970,23.9084,98.4658,448.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,60,3051,-1.6179,130.0970,24.0941,96.6966,455.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,60,3052,-1.5398,130.0980,23.9616,99.0899,450.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,60,3075,-11.3980,130.0610,23.4243,96.8897,430.9470,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,60,3076,-11.3202,130.0610,23.3426,98.3171,427.9470,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,60,3077,-11.1517,130.0620,23.8284,93.8683,445.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,60,3078,-11.0739,130.0610,23.7750,95.9930,443.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,60,3079,-10.9053,130.0620,23.6407,96.9646,438.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,60,3080,-10.8273,130.0620,23.7750,97.4170,443.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,60,3081,-10.6587,130.0630,23.8818,95.8833,447.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,60,3082,-10.5809,130.0630,23.6945,98.7579,440.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,60,3083,-10.4121,130.0640,23.8284,98.0846,445.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,60,3084,-10.3341,130.0640,23.6138,97.3515,437.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,60,3085,-9.9855,130.0650,23.7482,98.6522,442.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,60,3086,-9.9074,130.0650,23.7482,95.8191,442.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,60,3088,-9.7387,130.0650,23.8284,97.1231,445.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,60,3089,-9.6606,130.0660,24.1205,96.8339,456.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,60,3090,-9.4920,130.0670,23.8284,98.2472,445.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,60,3091,-9.4140,130.0670,23.9616,97.6306,450.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,60,3092,-9.2453,130.0680,23.8017,96.7778,444.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,60,3093,-9.1674,130.0680,23.8284,97.1227,445.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,60,3094,-8.9984,130.0690,24.0941,97.3291,455.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,60,3095,-8.9204,130.0690,23.6407,98.3410,438.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,60,3096,-8.7515,130.0700,23.9084,97.5939,448.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,60,3097,-8.6734,130.0700,23.8017,97.1883,444.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,60,3098,-8.5043,130.0710,23.6945,95.0876,440.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,60,3099,-8.4265,130.0700,24.0677,98.1507,454.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,60,3100,-8.0764,130.0720,23.6138,98.2899,437.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,60,3101,-7.9985,130.0720,24.0941,99.3175,455.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,60,3116,-4.2677,130.0640,23.8284,97.2725,445.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,60,3117,-4.1027,130.0640,23.5868,95.6736,436.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,60,3118,-2.3764,130.0710,24.1732,97.9300,458.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,60,3119,-2.1961,130.0720,24.1205,96.4218,456.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,60,3126,-10.2496,130.0400,23.7750,97.9528,443.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,60,3127,-10.0699,130.0410,23.8551,97.4934,446.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,60,3128,-8.3418,130.0470,23.9351,97.3333,449.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,60,3129,-8.1609,130.0480,23.8017,96.2357,444.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,60,3142,-4.8445,130.0380,23.3426,96.9304,427.9470,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,60,3143,-4.6763,130.0390,23.7213,98.8951,441.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,60,3144,-4.5983,130.0390,23.5057,93.7207,433.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,60,3145,-4.4299,130.0400,23.7750,99.1004,443.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,60,3146,-4.3518,130.0400,23.7482,94.3753,442.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,60,3147,-4.0183,130.0410,23.8284,97.7415,445.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,60,3148,-3.9404,130.0410,23.7750,96.8033,443.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,60,3149,-3.7718,130.0420,23.7482,95.7342,442.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,60,3150,-3.6938,130.0420,23.6407,96.9071,438.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,60,3151,-3.5251,130.0420,23.9882,97.0304,451.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,60,3152,-3.4471,130.0430,23.9616,97.0371,450.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,60,3153,-3.2784,130.0430,24.3569,96.8577,465.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,60,3154,-3.2009,130.0430,23.7482,93.3274,442.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,60,3155,-3.0322,130.0450,24.1469,96.3936,457.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,60,3156,-2.9542,130.0450,24.2521,97.4180,461.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,60,3157,-2.7856,130.0450,24.0412,98.2021,453.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,60,3158,-2.7074,130.0460,24.0147,98.9270,452.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,60,3159,-2.5389,130.0460,23.9882,98.2163,451.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,60,3160,-2.4608,130.0470,24.0147,98.1189,452.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,60,3161,-2.1116,130.0480,24.0941,98.3361,455.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,60,3162,-2.0335,130.0480,23.9882,97.8548,451.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,60,3163,-1.8649,130.0490,24.1469,97.7906,457.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,60,3164,-1.7865,130.0490,24.0677,99.0262,454.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,60,3165,-1.6178,130.0500,24.1469,95.8938,457.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,60,3166,-1.5397,130.0500,24.5132,95.8451,471.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,60,3180,-4.7603,130.0200,23.1510,96.3264,420.9480,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,60,3181,-3.6095,130.0230,23.7750,98.0880,443.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,60,3182,-3.1166,130.0260,23.8284,97.1647,445.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,60,3183,-1.7022,130.0310,24.1205,97.7200,456.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,60,3189,-11.3977,130.0130,23.6676,94.9871,439.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,60,3190,-11.3196,130.0130,23.4515,96.7156,431.9470,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,60,3191,-11.1517,130.0130,23.5598,96.3342,435.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,60,3192,-11.0737,130.0140,23.7750,95.3598,443.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,60,3193,-10.9052,130.0140,23.6945,96.3263,440.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,60,3194,-10.8274,130.0140,23.8551,97.4347,446.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,60,3195,-10.6585,130.0150,23.4515,98.8692,431.9470,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,60,3196,-10.5806,130.0150,23.7750,98.5997,443.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,60,3197,-10.4121,130.0160,23.9616,96.2992,450.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,60,3198,-10.3340,130.0160,23.8017,99.0091,444.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,60,3199,-9.9854,130.0170,24.0412,95.5950,453.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,60,3200,-9.9073,130.0170,23.5328,99.3053,434.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,60,3202,-9.7386,130.0180,23.8818,98.4088,447.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,60,3204,-9.6605,130.0180,24.0677,96.3499,454.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,60,3205,-9.4919,130.0190,24.0677,99.2018,454.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,60,3206,-9.4140,130.0190,23.7482,97.0156,442.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,60,3207,-9.2452,130.0200,23.8818,97.5207,447.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,60,3208,-9.1671,130.0200,23.9616,96.2632,450.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,60,3209,-8.9981,130.0210,24.1469,97.1175,457.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,60,3210,-8.9201,130.0210,23.9882,96.4713,451.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,60,3211,-8.7513,130.0220,23.9351,96.7798,449.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,60,3212,-8.6732,130.0220,24.0677,95.6935,454.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,60,3213,-8.5045,130.0220,24.1732,98.6090,458.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,60,3214,-8.4261,130.0230,23.9351,98.7913,449.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,60,3215,-8.0765,130.0240,24.1205,98.0037,456.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,60,3216,-7.9982,130.0240,24.0147,96.8344,452.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,60,3236,-4.5530,130.0100,23.8284,97.6371,445.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,60,3237,-4.4750,130.0100,23.7213,97.6901,441.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,60,3238,-4.3066,130.0110,23.6945,98.1853,440.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,60,3239,-4.2285,130.0110,23.3971,98.1198,429.9470,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,60,3240,-4.1414,130.0110,23.5057,95.8865,433.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,60,3241,-4.0636,130.0120,23.8284,96.8209,445.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,60,3242,-3.8949,130.0120,23.7750,98.8739,443.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,60,3243,-3.8170,130.0120,23.9616,98.5244,450.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,60,3244,-3.4019,130.0140,23.9882,95.6945,451.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,60,3245,-3.3239,130.0140,24.0412,97.2741,453.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,60,3246,-2.9088,130.0160,23.8551,96.2668,446.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,60,3247,-2.8308,130.0160,23.9351,96.4682,449.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,60,3248,-2.4153,130.0180,24.3307,98.2168,464.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,60,3249,-2.3372,130.0180,23.8818,97.6952,447.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,60,3250,-2.2349,130.0180,23.8551,96.2989,446.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,60,3251,-2.1569,130.0180,24.0941,98.4960,455.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,60,3252,-1.9882,130.0190,24.1995,95.7875,459.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,60,3253,-1.9102,130.0190,24.1732,96.4318,458.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,60,3254,-1.4942,130.0210,24.1205,96.9930,456.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,60,3261,-11.2356,129.9940,23.5057,98.2932,433.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,60,3262,-10.7429,129.9960,23.3426,96.5868,427.9470,0.0000,0.0000,Pass
