BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
18440,1,0,24.0147,452.9440,99.0921,0.0000,0.0000,0,-8.1579,10.3255,0.0000
18441,1,0,24.1205,456.9440,96.9858,0.0000,0.0000,0,-7.9571,10.3263,0.0000
18454,1,0,23.8017,444.9450,97.1413,0.0000,0.0000,0,-4.5506,10.3089,0.0000
18455,1,0,23.2607,424.9480,97.4523,0.0000,0.0000,0,-4.3515,10.3095,0.0000
18456,1,0,23.2333,423.9480,99.1173,0.0000,0.0000,0,-4.1518,10.3104,0.0000
18457,1,0,23.6407,438.9460,97.2005,0.0000,0.0000,0,-3.9523,10.3111,0.0000
18458,1,0,23.5057,433.9460,97.1241,0.0000,0.0000,0,-3.7527,10.3118,0.0000
18459,1,0,23.8551,446.9450,96.8537,0.0000,0.0000,0,-3.5531,10.3128,0.0000
18460,1,0,23.8017,444.9450,97.5079,0.0000,0.0000,0,-3.3533,10.3135,0.0000
18461,1,0,23.7213,441.9450,97.8476,0.0000,0.0000,0,-3.1536,10.3143,0.0000
18462,1,0,23.6676,439.9460,95.6765,0.0000,0.0000,0,-10.8615,10.2914,0.0000
18463,1,0,23.8284,445.9450,99.2234,0.0000,0.0000,0,-10.6615,10.2922,0.0000
18464,1,0,23.5328,434.9460,97.6789,0.0000,0.0000,0,-10.4614,10.2933,0.0000
18465,1,0,23.6138,437.9460,98.1913,0.0000,0.0000,0,-10.2614,10.2938,0.0000
18466,1,0,23.9084,448.9450,96.3321,0.0000,0.0000,0,-10.0611,10.2947,0.0000
18467,1,0,23.9882,451.9440,97.0121,0.0000,0.0000,0,-9.8608,10.2954,0.0000
18468,1,0,23.8284,445.9450,98.8546,0.0000,0.0000,0,-9.6605,10.2961,0.0000
18469,1,0,24.0412,453.9440,98.7062,0.0000,0.0000,0,-9.4606,10.2978,0.0000
18470,1,0,24.1732,458.9430,98.0027,0.0000,0.0000,0,-9.2600,10.2988,0.0000
18471,1,0,24.1732,458.9430,97.7345,0.0000,0.0000,0,-9.0598,10.2996,0.0000
18472,1,0,23.8818,447.9450,99.3640,0.0000,0.0000,0,-8.8594,10.3003,0.0000
18473,1,0,23.9616,450.9440,98.8639,0.0000,0.0000,0,-8.6589,10.3013,0.0000
18474,1,0,23.8017,444.9450,97.2604,0.0000,0.0000,0,-8.4584,10.3020,0.0000
18475,1,0,24.0412,453.9440,99.5673,0.0000,0.0000,0,-8.2577,10.3028,0.0000
18476,1,0,24.2521,461.9430,97.9773,0.0000,0.0000,0,-8.0574,10.3038,0.0000
18477,1,0,23.7482,442.9450,97.6186,0.0000,0.0000,0,-7.8566,10.3045,0.0000
18493,1,0,23.5328,434.9460,95.7053,0.0000,0.0000,0,-4.6503,10.2863,0.0000
18494,1,0,23.6945,440.9460,98.9754,0.0000,0.0000,0,-4.4509,10.2871,0.0000
18495,1,0,23.1785,421.9480,98.2091,0.0000,0.0000,0,-4.2516,10.2878,0.0000
18496,1,0,23.6138,437.9460,98.2865,0.0000,0.0000,0,-4.0522,10.2887,0.0000
18497,1,0,23.5868,436.9460,97.6195,0.0000,0.0000,0,-3.8525,10.2894,0.0000
18498,1,0,23.6676,439.9460,98.5156,0.0000,0.0000,0,-3.6528,10.2902,0.0000
18499,1,0,24.1469,457.9430,97.3524,0.0000,0.0000,0,-1.8548,10.2986,0.0000
18502,1,0,23.9351,449.9440,96.4874,0.0000,0.0000,0,-11.1017,10.2825,0.0000
18503,1,0,23.7750,443.9450,98.6621,0.0000,0.0000,0,-10.9948,10.2830,0.0000
18504,1,0,23.8284,445.9450,99.1156,0.0000,0.0000,0,-3.4531,10.2909,0.0000
18505,1,0,23.8818,447.9450,98.7080,0.0000,0.0000,0,-3.2534,10.2918,0.0000
18506,1,0,24.1205,456.9440,98.7696,0.0000,0.0000,0,-1.7354,10.2946,0.0000
18507,1,0,24.3045,463.9430,98.6429,0.0000,0.0000,0,-1.6486,10.2949,0.0000
18508,1,0,24.1469,457.9430,99.1214,0.0000,0.0000,0,-1.5302,10.2954,0.0000
18509,1,0,24.1205,456.9440,97.4803,0.0000,0.0000,0,-1.4121,10.2960,0.0000
18520,1,0,24.0412,453.9440,97.7697,0.0000,0.0000,0,-2.7514,10.2771,0.0000
18521,1,0,24.1995,459.9430,98.7597,0.0000,0.0000,0,-2.6736,10.2773,0.0000
18522,1,0,24.0412,453.9440,98.5813,0.0000,0.0000,0,-2.5144,10.2779,0.0000
18523,1,0,23.8818,447.9450,96.0224,0.0000,0.0000,0,-2.4365,10.2782,0.0000
18524,1,0,24.0412,453.9440,99.5360,0.0000,0.0000,0,-2.2829,10.2789,0.0000
18525,1,0,23.7750,443.9450,97.8665,0.0000,0.0000,0,-2.2049,10.2793,0.0000
18528,1,0,23.6945,440.9460,96.9672,0.0000,0.0000,0,-11.1609,10.2555,0.0000
18529,1,0,23.9882,451.9440,99.3766,0.0000,0.0000,0,-11.0427,10.2559,0.0000
18530,1,0,23.6407,438.9460,97.4070,0.0000,0.0000,0,-10.9003,10.2524,0.0000
18531,1,0,23.7213,441.9450,97.7742,0.0000,0.0000,0,-10.8224,10.2527,0.0000
18532,1,0,23.4786,432.9470,98.6168,0.0000,0.0000,0,-10.7002,10.2533,0.0000
18533,1,0,23.5868,436.9460,99.1592,0.0000,0.0000,0,-10.6225,10.2537,0.0000
18534,1,0,23.7750,443.9450,96.3190,0.0000,0.0000,0,-10.5002,10.2540,0.0000
18535,1,0,23.5598,435.9460,99.5469,0.0000,0.0000,0,-10.4222,10.2544,0.0000
18536,1,0,23.7750,443.9450,99.4524,0.0000,0.0000,0,-10.3002,10.2546,0.0000
18537,1,0,23.5328,434.9460,97.3132,0.0000,0.0000,0,-10.2221,10.2552,0.0000
18538,1,0,23.8818,447.9450,97.8221,0.0000,0.0000,0,-10.0998,10.2555,0.0000
18539,1,0,23.8551,446.9450,97.9221,0.0000,0.0000,0,-10.0218,10.2558,0.0000
18540,1,0,23.8551,446.9450,99.2272,0.0000,0.0000,0,-9.9607,10.2560,0.0000
18541,1,0,23.7213,441.9450,97.7579,0.0000,0.0000,0,-9.8996,10.2563,0.0000
18542,1,0,23.6676,439.9460,97.5625,0.0000,0.0000,0,-9.8216,10.2565,0.0000
18543,1,0,23.7750,443.9450,98.0847,0.0000,0.0000,0,-9.7606,10.2567,0.0000
18544,1,0,23.9616,450.9440,98.2677,0.0000,0.0000,0,-9.6994,10.2571,0.0000
18545,1,0,23.9351,449.9440,95.9247,0.0000,0.0000,0,-9.6214,10.2574,0.0000
18546,1,0,24.0147,452.9440,97.0283,0.0000,0.0000,0,-9.4994,10.2587,0.0000
18547,1,0,24.1469,457.9430,96.9164,0.0000,0.0000,0,-9.4213,10.2590,0.0000
18548,1,0,24.1732,458.9430,99.6490,0.0000,0.0000,0,-9.2990,10.2596,0.0000
18549,1,0,24.1995,459.9430,98.9884,0.0000,0.0000,0,-9.2211,10.2599,0.0000
18550,1,0,23.9882,451.9440,97.6456,0.0000,0.0000,0,-9.0986,10.2605,0.0000
18551,1,0,24.0147,452.9440,96.9103,0.0000,0.0000,0,-9.0208,10.2607,0.0000
18552,1,0,23.9616,450.9440,97.0193,0.0000,0.0000,0,-8.8982,10.2611,0.0000
18553,1,0,24.2783,462.9430,97.1786,0.0000,0.0000,0,-8.8203,10.2616,0.0000
18554,1,0,24.0677,454.9440,98.1283,0.0000,0.0000,0,-8.6979,10.2619,0.0000
18555,1,0,24.0147,452.9440,97.4967,0.0000,0.0000,0,-8.6198,10.2623,0.0000
18556,1,0,23.9882,451.9440,96.5246,0.0000,0.0000,0,-8.4974,10.2629,0.0000
18557,1,0,24.0677,454.9440,98.4210,0.0000,0.0000,0,-8.4191,10.2631,0.0000
18558,1,0,23.8551,446.9450,99.1918,0.0000,0.0000,0,-8.2967,10.2637,0.0000
18559,1,0,24.0412,453.9440,98.2602,0.0000,0.0000,0,-8.2188,10.2640,0.0000
18560,1,0,24.1469,457.9430,97.2428,0.0000,0.0000,0,-8.0962,10.2646,0.0000
18561,1,0,24.0941,455.9440,99.0414,0.0000,0.0000,0,-8.0180,10.2649,0.0000
18562,1,0,24.0412,453.9440,97.8176,0.0000,0.0000,0,-7.8955,10.2652,0.0000
18563,1,0,24.2783,462.9430,99.4090,0.0000,0.0000,0,-7.8172,10.2658,0.0000
18593,1,0,23.4786,432.9470,98.8560,0.0000,0.0000,0,-4.6888,10.2474,0.0000
18594,1,0,23.5057,433.9460,97.6204,0.0000,0.0000,0,-4.6112,10.2475,0.0000
18595,1,0,23.4786,432.9470,98.2342,0.0000,0.0000,0,-4.4894,10.2481,0.0000
18596,1,0,23.5057,433.9460,98.2695,0.0000,0.0000,0,-4.4119,10.2483,0.0000
18597,1,0,23.4243,430.9470,99.0043,0.0000,0.0000,0,-4.2901,10.2487,0.0000
18598,1,0,23.5598,435.9460,98.6212,0.0000,0.0000,0,-4.2125,10.2493,0.0000
18599,1,0,23.5328,434.9460,96.4993,0.0000,0.0000,0,-4.0905,10.2496,0.0000
18600,1,0,23.6138,437.9460,98.7177,0.0000,0.0000,0,-4.0129,10.2498,0.0000
18601,1,0,23.5328,434.9460,97.9004,0.0000,0.0000,0,-3.8909,10.2503,0.0000
18602,1,0,23.5057,433.9460,98.9146,0.0000,0.0000,0,-3.8136,10.2504,0.0000
18603,1,0,23.8017,444.9450,97.3061,0.0000,0.0000,0,-3.6915,10.2512,0.0000
18604,1,0,23.5868,436.9460,100.0000,0.0000,0.0000,0,-3.6137,10.2513,0.0000
18605,1,0,23.8284,445.9450,96.2694,0.0000,0.0000,0,-3.4916,10.2517,0.0000
18606,1,0,23.6945,440.9460,98.3707,0.0000,0.0000,0,-3.4139,10.2523,0.0000
18607,1,0,23.9351,449.9440,96.8820,0.0000,0.0000,0,-3.2920,10.2526,0.0000
18608,1,0,24.5132,471.9420,98.6678,0.0000,0.0000,0,-3.2143,10.2529,0.0000
18609,1,0,24.2783,462.9430,98.6624,0.0000,0.0000,0,-1.8935,10.2591,0.0000
18610,1,0,23.8284,445.9450,99.0439,0.0000,0.0000,0,-1.8155,10.2597,0.0000
18611,1,0,24.1995,459.9430,98.7128,0.0000,0.0000,0,-1.6875,10.2558,0.0000
18612,1,0,23.9084,448.9450,97.1132,0.0000,0.0000,0,-1.5691,10.2562,0.0000
18613,1,0,24.1995,459.9430,96.5141,0.0000,0.0000,0,-1.4507,10.2568,0.0000
18625,1,0,24.4872,470.9420,97.1629,0.0000,0.0000,0,-3.0119,10.2390,0.0000
18626,1,0,24.3045,463.9430,99.3315,0.0000,0.0000,0,-2.9341,10.2393,0.0000
18627,1,0,24.1205,456.9440,98.3646,0.0000,0.0000,0,-2.8671,10.2376,0.0000
18628,1,0,24.4351,468.9420,99.0379,0.0000,0.0000,0,-2.7892,10.2379,0.0000
18629,1,0,23.9882,451.9440,98.8603,0.0000,0.0000,0,-2.6301,10.2386,0.0000
18630,1,0,24.0147,452.9440,98.3408,0.0000,0.0000,0,-2.5521,10.2389,0.0000
18631,1,0,24.1732,458.9430,98.7714,0.0000,0.0000,0,-2.3983,10.2396,0.0000
18632,1,0,24.1469,457.9430,98.7608,0.0000,0.0000,0,-2.3206,10.2398,0.0000
18633,1,0,24.0941,455.9440,99.1257,0.0000,0.0000,0,-2.1638,10.2407,0.0000
18634,1,0,23.9084,448.9450,95.4994,0.0000,0.0000,0,-2.0859,10.2409,0.0000
18646,1,0,23.6676,439.9460,98.5859,0.0000,0.0000,0,-11.1995,10.2162,0.0000
18647,1,0,23.8017,444.9450,97.8659,0.0000,0.0000,0,-11.0814,10.2168,0.0000
18648,1,0,23.6407,438.9460,98.3851,0.0000,0.0000,0,-10.9944,10.2172,0.0000
18649,1,0,23.9616,450.9440,97.7683,0.0000,0.0000,0,-2.0180,10.2321,0.0000
18650,1,0,24.0677,454.9440,98.6157,0.0000,0.0000,0,-1.9400,10.2326,0.0000
18651,1,0,24.2258,460.9430,98.8122,0.0000,0.0000,0,-1.7353,10.2289,0.0000
18652,1,0,24.1469,457.9430,99.2141,0.0000,0.0000,0,-1.6283,10.2291,0.0000
18656,1,0,23.6138,437.9460,99.0526,0.0000,0.0000,0,-11.2789,10.2158,0.0000
18657,1,0,23.6676,439.9460,97.7443,0.0000,0.0000,0,-10.8613,10.2137,0.0000
18658,1,0,23.5328,434.9460,99.1095,0.0000,0.0000,0,-10.6613,10.2144,0.0000
18659,1,0,23.4786,432.9470,98.2190,0.0000,0.0000,0,-10.4612,10.2153,0.0000
18660,1,0,23.7482,442.9450,98.3339,0.0000,0.0000,0,-10.2609,10.2159,0.0000
18661,1,0,23.7750,443.9450,99.3118,0.0000,0.0000,0,-10.0608,10.2167,0.0000
18662,1,0,23.7482,442.9450,97.5442,0.0000,0.0000,0,-9.8604,10.2174,0.0000
18663,1,0,24.1205,456.9440,98.6196,0.0000,0.0000,0,-9.6602,10.2180,0.0000
18664,1,0,24.3307,464.9430,99.2743,0.0000,0.0000,0,-9.4603,10.2199,0.0000
18665,1,0,24.2783,462.9430,99.0701,0.0000,0.0000,0,-9.2599,10.2207,0.0000
18666,1,0,24.0412,453.9440,98.4345,0.0000,0.0000,0,-9.0596,10.2217,0.0000
18667,1,0,23.9882,451.9440,97.9615,0.0000,0.0000,0,-8.8590,10.2223,0.0000
18668,1,0,24.2258,460.9430,99.4619,0.0000,0.0000,0,-8.6587,10.2231,0.0000
18669,1,0,23.9084,448.9450,98.3563,0.0000,0.0000,0,-8.4580,10.2240,0.0000
18670,1,0,23.9084,448.9450,99.5558,0.0000,0.0000,0,-8.2577,10.2248,0.0000
18671,1,0,23.8818,447.9450,98.6113,0.0000,0.0000,0,-8.0570,10.2258,0.0000
18672,1,0,24.1732,458.9430,99.3176,0.0000,0.0000,0,-7.8563,10.2267,0.0000
18688,1,0,23.6407,438.9460,98.2737,0.0000,0.0000,0,-4.6499,10.2085,0.0000
18689,1,0,23.5868,436.9460,100.0000,0.0000,0.0000,0,-4.4506,10.2093,0.0000
18690,1,0,23.4786,432.9470,97.0172,0.0000,0.0000,0,-4.2513,10.2103,0.0000
18691,1,0,23.5057,433.9460,97.3859,0.0000,0.0000,0,-4.0516,10.2109,0.0000
18692,1,0,23.6945,440.9460,98.9198,0.0000,0.0000,0,-3.8521,10.2117,0.0000
18693,1,0,23.6138,437.9460,99.1928,0.0000,0.0000,0,-3.6525,10.2123,0.0000
18694,1,0,23.9351,449.9440,99.6017,0.0000,0.0000,0,-3.4528,10.2131,0.0000
18695,1,0,24.0412,453.9440,99.1463,0.0000,0.0000,0,-3.2531,10.2138,0.0000
18696,1,0,24.1732,458.9430,99.0243,0.0000,0.0000,0,-1.8543,10.2206,0.0000
18697,1,0,24.0941,455.9440,98.0414,0.0000,0.0000,0,-1.6873,10.2023,0.0000
18698,1,0,23.6945,440.9460,97.4844,0.0000,0.0000,0,-10.7613,10.1919,0.0000
18699,1,0,24.1732,458.9430,98.8584,0.0000,0.0000,0,-9.7603,10.1957,0.0000
18700,1,0,23.7750,443.9450,96.4275,0.0000,0.0000,0,-9.5600,10.1971,0.0000
18701,1,0,24.2783,462.9430,98.0322,0.0000,0.0000,0,-9.3599,10.1981,0.0000
18702,1,0,24.2521,461.9430,99.9494,0.0000,0.0000,0,-9.1598,10.1990,0.0000
18703,1,0,24.2258,460.9430,98.4034,0.0000,0.0000,0,-8.9593,10.1998,0.0000
18704,1,0,24.0677,454.9440,98.2201,0.0000,0.0000,0,-8.7587,10.2007,0.0000
18705,1,0,23.9351,449.9440,97.9468,0.0000,0.0000,0,-8.5584,10.2014,0.0000
18706,1,0,24.0677,454.9440,96.6587,0.0000,0.0000,0,-8.3578,10.2023,0.0000
18707,1,0,24.1205,456.9440,99.4891,0.0000,0.0000,0,-8.1570,10.2031,0.0000
18708,1,0,24.1469,457.9430,97.7095,0.0000,0.0000,0,-7.9566,10.2039,0.0000
18721,1,0,23.7213,441.9450,96.5841,0.0000,0.0000,0,-4.7493,10.1860,0.0000
18722,1,0,23.6407,438.9460,99.5485,0.0000,0.0000,0,-4.5501,10.1868,0.0000
18723,1,0,23.3699,428.9470,99.9694,0.0000,0.0000,0,-4.3506,10.1875,0.0000
18724,1,0,23.5868,436.9460,98.6012,0.0000,0.0000,0,-4.1514,10.1883,0.0000
18725,1,0,23.3971,429.9470,97.7751,0.0000,0.0000,0,-3.9518,10.1891,0.0000
18726,1,0,23.8017,444.9450,98.9357,0.0000,0.0000,0,-3.7521,10.1899,0.0000
18727,1,0,23.8818,447.9450,96.3589,0.0000,0.0000,0,-3.5525,10.1906,0.0000
18728,1,0,23.8818,447.9450,97.2380,0.0000,0.0000,0,-3.3528,10.1915,0.0000
18729,1,0,24.4351,468.9420,99.0826,0.0000,0.0000,0,-3.1532,10.1923,0.0000
18730,1,0,24.2521,461.9430,97.3603,0.0000,0.0000,0,-3.0119,10.1910,0.0000
18731,1,0,24.1732,458.9430,97.9987,0.0000,0.0000,0,-2.9340,10.1915,0.0000
18732,1,0,24.4351,468.9420,97.9955,0.0000,0.0000,0,-2.8671,10.1897,0.0000
18733,1,0,24.4091,467.9420,98.9490,0.0000,0.0000,0,-2.7890,10.1899,0.0000
18734,1,0,24.1995,459.9430,99.1688,0.0000,0.0000,0,-2.6299,10.1908,0.0000
18735,1,0,24.3307,464.9430,98.8210,0.0000,0.0000,0,-2.5520,10.1909,0.0000
18736,1,0,24.2258,460.9430,98.0639,0.0000,0.0000,0,-2.3982,10.1917,0.0000
18737,1,0,24.0677,454.9440,99.4394,0.0000,0.0000,0,-2.3202,10.1921,0.0000
18738,1,0,24.1205,456.9440,99.4363,0.0000,0.0000,0,-2.1636,10.1928,0.0000
18739,1,0,23.9351,449.9440,95.7659,0.0000,0.0000,0,-2.0857,10.1930,0.0000
18743,1,0,23.8551,446.9450,98.6382,0.0000,0.0000,0,-11.1606,10.1772,0.0000
18744,1,0,23.8818,447.9450,97.9950,0.0000,0.0000,0,-11.0423,10.1778,0.0000
18745,1,0,23.9351,449.9440,98.2012,0.0000,0.0000,0,-2.0179,10.1843,0.0000
18746,1,0,23.9351,449.9440,98.6379,0.0000,0.0000,0,-1.9400,10.1847,0.0000
18748,1,0,23.7213,441.9450,97.7680,0.0000,0.0000,0,-10.9942,10.1512,0.0000
18749,1,0,23.8818,447.9450,99.1298,0.0000,0.0000,0,-10.7998,10.1527,0.0000
18750,1,0,23.6407,438.9460,99.8339,0.0000,0.0000,0,-10.7221,10.1531,0.0000
18751,1,0,23.7213,441.9450,97.7818,0.0000,0.0000,0,-10.5999,10.1534,0.0000
18752,1,0,23.6676,439.9460,98.4293,0.0000,0.0000,0,-10.5219,10.1536,0.0000
18753,1,0,24.0412,453.9440,99.8840,0.0000,0.0000,0,-10.3997,10.1543,0.0000
18754,1,0,23.9084,448.9450,99.6142,0.0000,0.0000,0,-10.3218,10.1545,0.0000
18755,1,0,23.7213,441.9450,97.2487,0.0000,0.0000,0,-10.1994,10.1549,0.0000
18756,1,0,23.6407,438.9460,96.7045,0.0000,0.0000,0,-10.1217,10.1554,0.0000
18757,1,0,23.8017,444.9450,98.1761,0.0000,0.0000,0,-9.9993,10.1557,0.0000
18758,1,0,23.9084,448.9450,98.7600,0.0000,0.0000,0,-9.9216,10.1560,0.0000
18759,1,0,23.9616,450.9440,98.0778,0.0000,0.0000,0,-9.7991,10.1565,0.0000
18760,1,0,24.0941,455.9440,99.7405,0.0000,0.0000,0,-9.7211,10.1568,0.0000
18761,1,0,24.2783,462.9430,98.5689,0.0000,0.0000,0,-9.5988,10.1572,0.0000
18762,1,0,24.4612,469.9420,97.7733,0.0000,0.0000,0,-9.5210,10.1585,0.0000
18763,1,0,24.1469,457.9430,97.3917,0.0000,0.0000,0,-9.3988,10.1589,0.0000
18764,1,0,24.4612,469.9420,99.6406,0.0000,0.0000,0,-9.3208,10.1593,0.0000
18765,1,0,24.2258,460.9430,98.5118,0.0000,0.0000,0,-9.1985,10.1598,0.0000
18766,1,0,24.2521,461.9430,99.6283,0.0000,0.0000,0,-9.1206,10.1600,0.0000
18767,1,0,24.1205,456.9440,99.7488,0.0000,0.0000,0,-8.9981,10.1607,0.0000
18768,1,0,24.1995,459.9430,98.8095,0.0000,0.0000,0,-8.9202,10.1610,0.0000
18769,1,0,24.3045,463.9430,99.0228,0.0000,0.0000,0,-8.7979,10.1615,0.0000
18770,1,0,24.1732,458.9430,98.7325,0.0000,0.0000,0,-8.7197,10.1619,0.0000
18771,1,0,23.9882,451.9440,97.7030,0.0000,0.0000,0,-8.5971,10.1624,0.0000
18772,1,0,24.0147,452.9440,98.4504,0.0000,0.0000,0,-8.5191,10.1627,0.0000
18773,1,0,24.0677,454.9440,98.7784,0.0000,0.0000,0,-8.3967,10.1630,0.0000
18774,1,0,24.1469,457.9430,97.8448,0.0000,0.0000,0,-8.3187,10.1636,0.0000
18775,1,0,24.2521,461.9430,97.8644,0.0000,0.0000,0,-8.1961,10.1640,0.0000
18776,1,0,24.1469,457.9430,98.0674,0.0000,0.0000,0,-8.1179,10.1642,0.0000
18777,1,0,24.3045,463.9430,97.7970,0.0000,0.0000,0,-7.9954,10.1649,0.0000
18778,1,0,24.2258,460.9430,97.2710,0.0000,0.0000,0,-7.9174,10.1650,0.0000
18809,1,0,23.6138,437.9460,98.3459,0.0000,0.0000,0,-4.7881,10.1470,0.0000
18810,1,0,23.3154,426.9470,99.0810,0.0000,0.0000,0,-4.7106,10.1473,0.0000
18811,1,0,23.5868,436.9460,97.2797,0.0000,0.0000,0,-4.5888,10.1477,0.0000
18812,1,0,23.3971,429.9470,99.5249,0.0000,0.0000,0,-4.5114,10.1482,0.0000
18813,1,0,23.5057,433.9460,97.7236,0.0000,0.0000,0,-4.3894,10.1484,0.0000
18814,1,0,23.5057,433.9460,95.6241,0.0000,0.0000,0,-4.3117,10.1489,0.0000
18815,1,0,23.6676,439.9460,98.5143,0.0000,0.0000,0,-4.1901,10.1493,0.0000
18816,1,0,23.5057,433.9460,99.7297,0.0000,0.0000,0,-4.1123,10.1496,0.0000
18817,1,0,23.6945,440.9460,98.0659,0.0000,0.0000,0,-3.9905,10.1500,0.0000
18818,1,0,23.4786,432.9470,98.8763,0.0000,0.0000,0,-3.9127,10.1503,0.0000
18819,1,0,23.8284,445.9450,97.2593,0.0000,0.0000,0,-3.7908,10.1509,0.0000
18820,1,0,23.7482,442.9450,99.6783,0.0000,0.0000,0,-3.7132,10.1510,0.0000
18821,1,0,23.8551,446.9450,98.8707,0.0000,0.0000,0,-3.5912,10.1517,0.0000
18822,1,0,24.2258,460.9430,98.3275,0.0000,0.0000,0,-3.5135,10.1519,0.0000
18823,1,0,23.9616,450.9440,97.9219,0.0000,0.0000,0,-3.3915,10.1524,0.0000
18824,1,0,24.1995,459.9430,98.6361,0.0000,0.0000,0,-3.3139,10.1527,0.0000
18825,1,0,24.4612,469.9420,97.0318,0.0000,0.0000,0,-3.1919,10.1531,0.0000
18826,1,0,24.1995,459.9430,94.4185,0.0000,0.0000,0,-3.1143,10.1539,0.0000
18827,1,0,24.3307,464.9430,98.7330,0.0000,0.0000,0,-2.7511,10.1513,0.0000
18828,1,0,24.4612,469.9420,97.9056,0.0000,0.0000,0,-2.6732,10.1515,0.0000
18829,1,0,24.3045,463.9430,97.3021,0.0000,0.0000,0,-2.5140,10.1523,0.0000
18830,1,0,24.2783,462.9430,98.6540,0.0000,0.0000,0,-2.4361,10.1527,0.0000
18831,1,0,24.0941,455.9440,99.0688,0.0000,0.0000,0,-2.2822,10.1532,0.0000
18832,1,0,23.9351,449.9440,99.2168,0.0000,0.0000,0,-2.2043,10.1537,0.0000
18833,1,0,24.1732,458.9430,98.5797,0.0000,0.0000,0,-1.7352,10.1632,0.0000
18834,1,0,24.0941,455.9440,99.0403,0.0000,0.0000,0,-1.6482,10.1635,0.0000
18835,1,0,24.1469,457.9430,98.2706,0.0000,0.0000,0,-1.5690,10.1639,0.0000
18836,1,0,24.1469,457.9430,97.2814,0.0000,0.0000,0,-1.4504,10.1643,0.0000
18860,1,0,23.5868,436.9460,95.8885,0.0000,0.0000,0,-11.2786,10.1231,0.0000
18861,1,0,23.8818,447.9450,97.4613,0.0000,0.0000,0,-11.1604,10.1236,0.0000
18862,1,0,23.4786,432.9470,98.8596,0.0000,0.0000,0,-11.0422,10.1242,0.0000
18863,1,0,23.8017,444.9450,97.7228,0.0000,0.0000,0,-10.7608,10.1139,0.0000
18864,1,0,23.8818,447.9450,98.9285,0.0000,0.0000,0,-10.5609,10.1146,0.0000
18865,1,0,23.7750,443.9450,97.4170,0.0000,0.0000,0,-10.3606,10.1154,0.0000
18866,1,0,23.8017,444.9450,98.6899,0.0000,0.0000,0,-10.1605,10.1160,0.0000
18867,1,0,24.2521,461.9430,97.8138,0.0000,0.0000,0,-9.9602,10.1169,0.0000
18868,1,0,24.2783,462.9430,96.9425,0.0000,0.0000,0,-9.7597,10.1178,0.0000
18869,1,0,24.3307,464.9430,96.4127,0.0000,0.0000,0,-9.5598,10.1192,0.0000
18870,1,0,24.2783,462.9430,99.6934,0.0000,0.0000,0,-9.3597,10.1202,0.0000
18871,1,0,24.3569,465.9420,98.6967,0.0000,0.0000,0,-9.1594,10.1209,0.0000
18872,1,0,24.3569,465.9420,98.9818,0.0000,0.0000,0,-8.9589,10.1218,0.0000
18873,1,0,24.2258,460.9430,98.2307,0.0000,0.0000,0,-8.7587,10.1226,0.0000
18874,1,0,24.0412,453.9440,96.7124,0.0000,0.0000,0,-8.5579,10.1234,0.0000
18875,1,0,24.2258,460.9430,96.4011,0.0000,0.0000,0,-8.3576,10.1242,0.0000
18876,1,0,24.1205,456.9440,98.8931,0.0000,0.0000,0,-8.1569,10.1251,0.0000
18877,1,0,24.1469,457.9430,99.1789,0.0000,0.0000,0,-7.9563,10.1260,0.0000
18893,1,0,23.3971,429.9470,98.5401,0.0000,0.0000,0,-4.7490,10.1082,0.0000
18894,1,0,23.6676,439.9460,97.7032,0.0000,0.0000,0,-4.5499,10.1091,0.0000
18895,1,0,23.5057,433.9460,97.1650,0.0000,0.0000,0,-4.3506,10.1099,0.0000
18896,1,0,23.4786,432.9470,99.3406,0.0000,0.0000,0,-4.1510,10.1105,0.0000
18897,1,0,23.4515,431.9470,99.2724,0.0000,0.0000,0,-3.9515,10.1114,0.0000
18898,1,0,23.5057,433.9460,98.9146,0.0000,0.0000,0,-3.7517,10.1122,0.0000
18899,1,0,23.9616,450.9440,99.5565,0.0000,0.0000,0,-3.5522,10.1129,0.0000
18900,1,0,24.3045,463.9430,98.9995,0.0000,0.0000,0,-3.3524,10.1137,0.0000
18901,1,0,24.5391,472.9420,99.0803,0.0000,0.0000,0,-3.1529,10.1146,0.0000
18902,1,0,24.3045,463.9430,98.8382,0.0000,0.0000,0,-1.6871,10.1244,0.0000
18904,1,0,24.4351,468.9420,97.3160,0.0000,0.0000,0,-2.7509,10.1035,0.0000
18905,1,0,24.1469,457.9430,99.1161,0.0000,0.0000,0,-2.6730,10.1038,0.0000
18906,1,0,24.5391,472.9420,97.0763,0.0000,0.0000,0,-2.5137,10.1044,0.0000
18907,1,0,24.2783,462.9430,98.9640,0.0000,0.0000,0,-2.4357,10.1047,0.0000
18908,1,0,24.2258,460.9430,99.3599,0.0000,0.0000,0,-2.2822,10.1055,0.0000
18909,1,0,24.1995,459.9430,99.6919,0.0000,0.0000,0,-2.2043,10.1058,0.0000
18921,1,0,23.9084,448.9450,96.7552,0.0000,0.0000,0,-11.1989,10.0844,0.0000
18922,1,0,23.6138,437.9460,99.7681,0.0000,0.0000,0,-11.0809,10.0852,0.0000
18923,1,0,23.6138,437.9460,97.8945,0.0000,0.0000,0,-10.9941,10.0854,0.0000
