Test sample,DieID,ID,X position,Y position,Diameter (um),% Roundness,Area,% Overall Void,% Largest Void,Result
TB500M_T_TEST_BUMPSIZE1,60,1658,-10.3059,131.7790,23.7213,95.4029,441.9450,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,60,1663,-2.0244,131.7850,23.9084,96.6748,448.9450,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,60,1664,-9.7042,131.7810,23.6676,96.4555,439.9460,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,60,1665,-9.0872,131.7840,24.0677,97.4628,454.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,60,1666,-8.8867,131.7850,23.9084,98.1892,448.9450,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,60,1667,-8.6858,131.7860,24.1732,95.5575,458.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,60,1677,-4.6834,131.7740,23.7482,93.1254,442.9450,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,60,1678,-4.4834,131.7750,23.6945,98.0896,440.9460,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,60,1679,-4.2834,131.7750,23.9084,96.8092,448.9450,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,60,1680,-4.0830,131.7760,23.7482,96.3794,442.9450,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,60,1681,-3.8828,131.7770,23.5868,100.0000,436.9460,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,60,1682,-3.2516,131.7790,23.7213,97.0591,441.9450,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,60,1683,-2.6505,131.7820,23.9882,98.0211,451.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,60,1688,-8.4129,131.7810,24.0941,96.0282,455.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,60,1689,-8.2025,131.7820,23.8551,95.5304,446.9450,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,60,1690,-8.0920,131.7830,24.0147,96.3584,452.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,60,1695,-10.7694,131.7590,23.7213,97.2073,441.9450,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,60,1696,-10.5591,131.7600,23.7213,97.7160,441.9450,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,60,1697,-9.5871,131.7530,24.0147,98.1658,452.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,60,1698,-9.4261,131.7540,24.3045,97.7211,463.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,60,1699,-9.2654,131.7540,24.3045,99.0728,463.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,60,1700,-3.6473,131.7480,23.7750,98.7519,443.9450,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,60,1701,-3.4371,131.7490,23.7750,98.3888,443.9450,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,60,1702,-2.4479,131.7540,23.9351,96.7164,449.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,60,1703,-2.2375,131.7540,23.8818,97.1180,447.9450,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,60,1709,-11.1811,131.7370,23.8017,97.9751,444.9450,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,60,1710,-11.1031,131.7370,23.7482,95.2977,442.9450,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,60,1711,-10.9810,131.7380,23.7750,95.1279,443.9450,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,60,1712,-10.9029,131.7380,23.8017,95.6966,444.9450,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,60,1713,-10.3450,131.7400,23.7750,97.0284,443.9450,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,60,1714,-10.2667,131.7400,23.6945,99.5537,440.9460,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,60,1715,-10.1443,131.7410,23.7750,95.6426,443.9450,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,60,1716,-10.0663,131.7410,23.7482,96.2559,442.9450,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,60,1717,-9.9438,131.7410,23.8818,99.1288,447.9450,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,60,1718,-9.8657,131.7420,23.7750,97.9258,443.9450,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,60,1719,-9.7433,131.7420,23.5868,97.0568,436.9460,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,60,1720,-9.6654,131.7430,23.7482,97.4648,442.9450,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,60,1721,-9.1261,131.7450,24.0941,97.7429,455.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,60,1722,-9.0480,131.7450,24.0147,98.7949,452.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,60,1723,-8.9257,131.7460,24.1732,95.3994,458.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,60,1724,-8.8473,131.7460,23.8818,96.8494,447.9450,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,60,1725,-8.7248,131.7470,23.9882,96.6150,451.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,60,1726,-8.6467,131.7470,24.1469,96.7841,457.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,60,1753,-4.6445,131.7350,23.6407,99.1734,438.9460,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,60,1754,-4.5223,131.7360,23.8017,96.5970,444.9450,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,60,1755,-4.4443,131.7360,23.6676,95.7312,439.9460,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,60,1756,-4.3221,131.7360,23.8017,97.2148,444.9450,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,60,1757,-4.2442,131.7360,23.6945,98.1894,440.9460,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,60,1758,-4.1219,131.7370,23.6676,97.2296,439.9460,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,60,1759,-4.0438,131.7370,23.4243,97.2187,430.9470,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,60,1760,-3.9217,131.7380,23.6407,96.6697,438.9460,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,60,1761,-3.8438,131.7380,23.5328,97.7812,434.9460,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,60,1762,-3.2906,131.7400,23.6945,96.1989,440.9460,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,60,1763,-3.2124,131.7400,23.7750,99.4786,443.9450,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,60,1764,-3.0903,131.7410,23.8017,98.3128,444.9450,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,60,1765,-3.0122,131.7420,23.8551,98.8883,446.9450,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,60,1766,-2.8900,131.7420,23.9351,98.2437,449.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,60,1767,-2.8121,131.7420,24.2783,97.0830,462.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,60,1768,-2.6896,131.7430,23.6945,99.5669,440.9460,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,60,1769,-2.6114,131.7430,24.0412,98.9104,453.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,60,1770,-2.0634,131.7450,23.8818,98.1354,447.9450,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,60,1771,-1.9853,131.7460,23.8818,97.8859,447.9450,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,60,1772,-1.8628,131.7460,23.8818,94.8943,447.9450,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,60,1773,-1.7849,131.7460,23.9084,96.4006,448.9450,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,60,1774,-1.6621,131.7470,24.3045,93.3231,463.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,60,1775,-1.5840,131.7480,23.8551,98.0059,446.9450,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,60,1776,-1.4616,131.7480,23.8818,96.0309,447.9450,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,60,1788,-9.6260,131.7140,24.2521,96.9412,461.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,60,1789,-9.5479,131.7140,24.0677,98.4732,454.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,60,1790,-9.4653,131.7140,24.0412,96.0533,453.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,60,1791,-9.3871,131.7150,24.2783,98.8755,462.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,60,1792,-9.3042,131.7150,24.0941,97.9866,455.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,60,1793,-9.2261,131.7150,24.0677,98.6515,454.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,60,1795,-10.6639,131.7010,23.8017,97.8789,444.9450,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,60,1801,-11.1420,131.6980,23.7750,96.4561,443.9450,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,60,1802,-10.3056,131.7010,23.7482,99.1230,442.9450,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,60,1803,-10.1051,131.7020,23.8017,97.8299,444.9450,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,60,1804,-9.9046,131.7020,23.6407,97.6716,438.9460,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,60,1805,-9.0870,131.7060,24.1732,97.3365,458.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,60,1806,-8.8863,131.7070,23.7213,96.3996,441.9450,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,60,1807,-8.6857,131.7080,24.0412,97.7786,453.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,60,1821,-4.4834,131.6970,23.6945,96.8606,440.9460,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,60,1822,-4.2829,131.6970,23.5868,97.2020,436.9460,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,60,1823,-4.0827,131.6980,23.4786,99.9916,432.9470,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,60,1824,-3.8825,131.6990,23.6138,97.7251,437.9460,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,60,1825,-3.0512,131.7030,23.8284,99.7777,445.9450,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,60,1826,-2.8509,131.7030,23.9616,97.6503,450.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,60,1827,-2.0243,131.7060,24.1469,95.0226,457.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,60,1828,-1.8235,131.7070,23.8017,96.1008,444.9450,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,60,1829,-1.6229,131.7080,23.9616,96.8852,450.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,60,1832,-4.6832,131.6960,23.6138,95.2693,437.9460,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,60,1833,-3.2514,131.7010,23.8017,96.7797,444.9450,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,60,1834,-8.3075,131.7060,23.8818,97.0454,447.9450,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,60,1837,-8.4128,131.7030,23.9351,97.5877,449.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,60,1838,-8.2020,131.7040,24.0677,97.2418,454.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,60,1839,-8.0918,131.7040,24.0941,95.9184,455.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,60,1843,-3.5419,131.6910,23.6138,97.8362,437.9460,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,60,1844,-2.3426,131.6960,24.0677,96.0425,454.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,60,1847,-10.7690,131.6810,23.9351,96.5050,449.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,60,1848,-10.5588,131.6820,23.6945,94.9155,440.9460,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,60,1851,-11.2420,131.6760,23.9882,96.4864,451.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,60,1852,-11.0419,131.6760,23.8551,98.5682,446.9450,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,60,1853,-10.4059,131.6780,23.7482,98.0238,442.9450,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,60,1854,-10.2054,131.6790,23.6945,97.1470,440.9460,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,60,1855,-10.0048,131.6800,23.8284,99.3690,445.9450,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,60,1856,-9.8043,131.6800,23.7750,97.3807,443.9450,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,60,1857,-8.9866,131.6840,24.1205,97.9217,456.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,60,1858,-8.7859,131.6850,23.8818,99.1959,447.9450,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,60,1859,-8.5851,131.6860,24.1732,96.3465,458.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,60,1873,-4.5832,131.6740,23.6676,96.6089,439.9460,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,60,1874,-4.3830,131.6750,23.5328,97.8702,434.9460,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,60,1875,-4.1828,131.6760,23.7213,96.1760,441.9450,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,60,1876,-3.9827,131.6760,23.8818,96.0892,447.9450,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,60,1877,-3.7823,131.6770,23.4786,98.2526,432.9470,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,60,1878,-3.1511,131.6790,23.7750,97.9922,443.9450,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,60,1879,-2.7505,131.6810,24.0412,99.6076,453.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,60,1880,-2.1243,131.6840,24.1995,98.0589,459.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,60,1881,-1.9239,131.6850,23.9084,97.8858,448.9450,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,60,1882,-1.7234,131.6860,24.0941,96.6772,455.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,60,1883,-1.5227,131.6860,24.2783,95.3750,462.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,60,1886,-2.9510,131.6810,23.6676,98.8468,439.9460,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,60,1887,-9.5869,131.6750,24.2783,98.2986,462.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,60,1888,-9.4261,131.6750,24.0941,98.1829,455.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,60,1889,-9.2653,131.6760,23.9351,96.7406,449.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,60,1890,-3.6470,131.6700,23.4786,96.4861,432.9470,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,60,1891,-3.4369,131.6710,23.3971,99.0770,429.9470,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,60,1892,-2.4477,131.6760,23.8284,97.6636,445.9450,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,60,1893,-2.2374,131.6760,23.9616,96.3293,450.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,60,1905,-11.2029,131.6370,23.7750,97.0185,443.9450,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,60,1906,-11.0808,131.6370,23.8017,95.3692,444.9450,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,60,1907,-11.0026,131.6370,23.9084,98.4013,448.9450,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,60,1908,-10.4448,131.6390,23.9882,98.2856,451.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,60,1909,-10.3667,131.6390,24.0412,98.2602,453.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,60,1910,-10.2442,131.6400,23.8551,99.0723,446.9450,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,60,1911,-10.1663,131.6400,23.5598,97.7651,435.9460,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,60,1912,-10.0438,131.6400,23.8017,98.8761,444.9450,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,60,1913,-9.9657,131.6410,23.8017,96.9491,444.9450,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,60,1914,-9.8430,131.6410,23.9084,98.4678,448.9450,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,60,1915,-9.7650,131.6410,23.8284,97.9332,445.9450,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,60,1916,-9.0256,131.6450,23.9882,97.9101,451.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,60,1917,-8.9473,131.6450,24.1995,97.1394,459.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,60,1918,-8.8249,131.6460,24.0677,99.3294,454.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,60,1919,-8.7468,131.6460,24.0677,99.0209,454.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,60,1920,-8.6240,131.6470,24.1732,97.7618,458.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,60,1921,-8.5460,131.6470,24.1205,99.3907,456.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,60,1939,-4.5441,131.6350,23.7482,99.2004,442.9450,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,60,1940,-4.4218,131.6360,23.4786,98.6001,432.9470,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,60,1941,-4.2217,131.6360,23.7482,97.1712,442.9450,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,60,1942,-2.1633,131.6450,23.9882,99.0735,451.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,60,1943,-2.0853,131.6450,24.0412,99.6350,453.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,60,1944,-1.9628,131.6460,23.7482,97.1550,442.9450,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,60,1945,-1.8847,131.6460,23.8284,98.7532,445.9450,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,60,1946,-1.7621,131.6470,24.1205,97.8952,456.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,60,1947,-1.6841,131.6470,24.0412,97.2659,453.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,60,1948,-1.5616,131.6470,24.0147,93.8684,452.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,60,1949,-1.4834,131.6470,24.0677,97.5398,454.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,60,1959,-4.6218,131.6350,23.7750,97.4223,443.9450,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,60,1960,-4.3439,131.6360,23.4786,98.4020,432.9470,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,60,1961,-4.1439,131.6370,23.4786,97.1723,432.9470,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,60,1962,-4.0214,131.6370,23.3971,97.4902,429.9470,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,60,1963,-3.9434,131.6370,23.9882,98.7183,451.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,60,1964,-3.8213,131.6380,23.8017,98.9354,444.9450,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,60,1965,-3.7433,131.6380,23.6407,96.9106,438.9460,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,60,1966,-3.1899,131.6400,23.4515,98.3248,431.9470,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,60,1967,-3.1120,131.6410,23.5328,94.6617,434.9460,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,60,1968,-2.9899,131.6420,23.6676,98.0801,439.9460,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,60,1969,-2.9118,131.6420,23.6407,99.2256,438.9460,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,60,1970,-2.7894,131.6420,24.1732,98.7924,458.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,60,1971,-2.7114,131.6430,23.9084,98.4575,448.9450,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,60,1980,-10.6636,131.6230,23.8818,97.4691,447.9450,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,60,1983,-9.5867,131.6240,23.9351,97.0390,449.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,60,1984,-8.4125,131.6310,23.8818,96.7515,447.9450,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,60,1985,-8.2019,131.6320,24.0412,97.1800,453.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,60,1986,-8.0915,131.6320,23.7213,95.7620,441.9450,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,60,1990,-9.4259,131.6250,24.2258,98.1677,460.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,60,1991,-9.2648,131.6250,24.2258,99.5664,460.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,60,1992,-3.5417,131.6130,23.4786,97.0937,432.9470,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,60,1993,-2.3423,131.6180,24.2521,96.7328,461.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,60,1996,-11.2418,131.5970,23.9351,96.4332,449.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,60,1997,-11.0414,131.5980,23.7750,97.5389,443.9450,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,60,1998,-10.4056,131.6000,23.9616,98.3471,450.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,60,1999,-10.2053,131.6010,23.6138,98.5190,437.9460,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,60,2001,-2.1243,131.6060,24.1995,97.8130,459.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,60,2002,-10.0044,131.6020,23.6945,96.1981,440.9460,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,60,2003,-9.8042,131.6020,23.5868,95.9069,436.9460,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,60,2004,-8.9863,131.6060,23.9084,97.0695,448.9450,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,60,2005,-8.7858,131.6070,24.1732,98.1065,458.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,60,2006,-8.5849,131.6080,24.2258,97.5988,460.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,60,2019,-4.5829,131.5960,23.6945,97.4436,440.9460,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,60,2020,-4.3827,131.5970,23.6407,97.6064,438.9460,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,60,2021,-4.1826,131.5980,23.6138,96.6246,437.9460,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,60,2022,-3.9824,131.5980,23.5328,98.6092,434.9460,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,60,2023,-3.7820,131.5990,23.5598,96.8652,435.9460,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,60,2024,-3.1507,131.6010,23.6407,97.3155,438.9460,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,60,2025,-2.9506,131.6030,23.7482,97.7064,442.9450,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,60,2026,-2.7502,131.6030,23.9616,98.3714,450.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,60,2027,-1.9235,131.6070,23.9882,98.6177,451.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,60,2028,-1.7231,131.6070,24.2258,98.5676,460.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,60,2029,-1.5224,131.6080,24.1205,94.8371,456.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,60,2033,-9.6256,131.5850,24.1205,97.5516,456.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,60,2034,-9.5475,131.5850,24.1469,99.7767,457.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,60,2035,-9.4647,131.5850,24.2521,98.7217,461.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,60,2036,-9.3867,131.5860,24.2783,97.2036,462.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,60,2037,-9.3039,131.5860,24.1732,97.9379,458.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,60,2038,-9.2257,131.5860,24.1732,98.9451,458.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,60,2040,-11.1415,131.5750,23.6138,97.2146,437.9460,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,60,2045,-10.3052,131.5780,23.8818,96.6896,447.9450,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,60,2046,-9.9043,131.5800,23.7213,97.3760,441.9450,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,60,2047,-9.0866,131.5840,24.0147,99.2535,452.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,60,2048,-8.8859,131.5840,24.0677,96.4134,454.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,60,2049,-8.6854,131.5850,24.0412,97.1201,453.9440,0.0000,0.0000,Pass
