BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
2939,1,0,23.5868,436.9460,99.0450,0.0000,0.0000,0,-4.2289,130.1170,0.0000
2940,1,0,23.3971,429.9470,97.8829,0.0000,0.0000,0,-4.1415,130.1170,0.0000
2941,1,0,23.6407,438.9460,98.3398,0.0000,0.0000,0,-4.0639,130.1180,0.0000
2942,1,0,23.6945,440.9460,97.3843,0.0000,0.0000,0,-3.6486,130.1190,0.0000
2943,1,0,23.6945,440.9460,97.8653,0.0000,0.0000,0,-3.5707,130.1190,0.0000
2944,1,0,23.9351,449.9440,95.8149,0.0000,0.0000,0,-3.1557,130.1210,0.0000
2945,1,0,24.0941,455.9440,96.5637,0.0000,0.0000,0,-3.0779,130.1210,0.0000
2946,1,0,24.1469,457.9430,98.6220,0.0000,0.0000,0,-2.6623,130.1230,0.0000
2947,1,0,24.0412,453.9440,97.5753,0.0000,0.0000,0,-2.5845,130.1230,0.0000
2948,1,0,23.7482,442.9450,97.7982,0.0000,0.0000,0,-2.4155,130.1240,0.0000
2949,1,0,23.9882,451.9440,99.5234,0.0000,0.0000,0,-2.3375,130.1240,0.0000
2950,1,0,24.1995,459.9430,96.4312,0.0000,0.0000,0,-2.2353,130.1240,0.0000
2951,1,0,24.1205,456.9440,96.0378,0.0000,0.0000,0,-2.1572,130.1250,0.0000
2952,1,0,24.0412,453.9440,96.2732,0.0000,0.0000,0,-1.7415,130.1260,0.0000
2953,1,0,24.1469,457.9430,98.1889,0.0000,0.0000,0,-1.6631,130.1260,0.0000
2964,1,0,23.2880,425.9470,96.3046,0.0000,0.0000,0,-4.5145,130.1060,0.0000
2965,1,0,23.6945,440.9460,99.0043,0.0000,0.0000,0,-3.8562,130.1080,0.0000
2966,1,0,24.1205,456.9440,98.6345,0.0000,0.0000,0,-3.3630,130.1090,0.0000
2967,1,0,23.8284,445.9450,98.2604,0.0000,0.0000,0,-2.8702,130.1120,0.0000
2968,1,0,24.0677,454.9440,97.4157,0.0000,0.0000,0,-1.9494,130.1150,0.0000
2978,1,0,23.6676,439.9460,95.6163,0.0000,0.0000,0,-11.2751,130.0900,0.0000
2979,1,0,23.4786,432.9470,94.8115,0.0000,0.0000,0,-11.1973,130.0900,0.0000
2980,1,0,23.6407,438.9460,95.2587,0.0000,0.0000,0,-10.7822,130.0910,0.0000
2981,1,0,23.5598,435.9460,99.6533,0.0000,0.0000,0,-10.7041,130.0920,0.0000
2982,1,0,23.7213,441.9450,97.5932,0.0000,0.0000,0,-10.2889,130.0930,0.0000
2983,1,0,23.8284,445.9450,98.2616,0.0000,0.0000,0,-10.2108,130.0930,0.0000
2984,1,0,23.9084,448.9450,94.7859,0.0000,0.0000,0,-10.1090,130.0940,0.0000
2985,1,0,23.9351,449.9440,98.2598,0.0000,0.0000,0,-10.0310,130.0940,0.0000
2986,1,0,23.8818,447.9450,97.1298,0.0000,0.0000,0,-9.8622,130.0940,0.0000
2987,1,0,24.0941,455.9440,96.3746,0.0000,0.0000,0,-9.7841,130.0950,0.0000
2988,1,0,24.2258,460.9430,97.4969,0.0000,0.0000,0,-9.3688,130.0970,0.0000
2989,1,0,24.1205,456.9440,98.7002,0.0000,0.0000,0,-9.2908,130.0970,0.0000
2990,1,0,23.9351,449.9440,95.7151,0.0000,0.0000,0,-8.8752,130.0980,0.0000
2991,1,0,23.8818,447.9450,99.2513,0.0000,0.0000,0,-8.7969,130.0980,0.0000
2992,1,0,24.0941,455.9440,97.7149,0.0000,0.0000,0,-8.3809,130.1000,0.0000
2993,1,0,24.1469,457.9430,94.1863,0.0000,0.0000,0,-8.3030,130.1000,0.0000
2994,1,0,23.6945,440.9460,98.0584,0.0000,0.0000,0,-8.2001,130.1000,0.0000
2995,1,0,24.3569,465.9420,96.8966,0.0000,0.0000,0,-8.1220,130.1010,0.0000
3008,1,0,23.5868,436.9460,95.3939,0.0000,0.0000,0,-10.9898,130.0810,0.0000
3009,1,0,23.5328,434.9460,96.4991,0.0000,0.0000,0,-10.4963,130.0820,0.0000
3011,1,0,23.5868,436.9460,94.6274,0.0000,0.0000,0,-9.5764,130.0850,0.0000
3012,1,0,24.0147,452.9440,98.1765,0.0000,0.0000,0,-9.0829,130.0870,0.0000
3013,1,0,23.7750,443.9450,94.8098,0.0000,0.0000,0,-8.5890,130.0890,0.0000
3014,1,0,23.8284,445.9450,96.0105,0.0000,0.0000,0,-7.9141,130.0910,0.0000
3026,1,0,23.5057,433.9460,94.8406,0.0000,0.0000,0,-4.8448,130.0860,0.0000
3028,1,0,23.5328,434.9460,95.4215,0.0000,0.0000,0,-4.6762,130.0870,0.0000
3030,1,0,23.4515,431.9470,97.7383,0.0000,0.0000,0,-4.5986,130.0870,0.0000
3031,1,0,23.5598,435.9460,96.7381,0.0000,0.0000,0,-4.4300,130.0870,0.0000
3032,1,0,23.6945,440.9460,98.3274,0.0000,0.0000,0,-4.3522,130.0880,0.0000
3033,1,0,23.4786,432.9470,98.8596,0.0000,0.0000,0,-4.0186,130.0890,0.0000
3034,1,0,23.6407,438.9460,98.5014,0.0000,0.0000,0,-3.9405,130.0890,0.0000
3035,1,0,23.7750,443.9450,96.7772,0.0000,0.0000,0,-3.7719,130.0890,0.0000
3036,1,0,23.7750,443.9450,95.9004,0.0000,0.0000,0,-3.6939,130.0900,0.0000
3037,1,0,23.9616,450.9440,99.0881,0.0000,0.0000,0,-3.5253,130.0900,0.0000
3038,1,0,23.9616,450.9440,99.0959,0.0000,0.0000,0,-3.4473,130.0900,0.0000
3039,1,0,23.9882,451.9440,97.8544,0.0000,0.0000,0,-3.2786,130.0910,0.0000
3040,1,0,23.8818,447.9450,91.5517,0.0000,0.0000,0,-3.2009,130.0910,0.0000
3041,1,0,23.9084,448.9450,98.9917,0.0000,0.0000,0,-3.0324,130.0920,0.0000
3042,1,0,24.1469,457.9430,98.7990,0.0000,0.0000,0,-2.9544,130.0930,0.0000
3043,1,0,24.0412,453.9440,95.2107,0.0000,0.0000,0,-2.7856,130.0940,0.0000
3044,1,0,23.9616,450.9440,96.9279,0.0000,0.0000,0,-2.7077,130.0940,0.0000
3045,1,0,24.0941,455.9440,98.1864,0.0000,0.0000,0,-2.5390,130.0940,0.0000
3046,1,0,24.0677,454.9440,99.4523,0.0000,0.0000,0,-2.4611,130.0950,0.0000
3047,1,0,23.9351,449.9440,97.8882,0.0000,0.0000,0,-2.1117,130.0960,0.0000
3048,1,0,23.8818,447.9450,94.5836,0.0000,0.0000,0,-2.0337,130.0960,0.0000
3049,1,0,23.9351,449.9440,96.1082,0.0000,0.0000,0,-1.8650,130.0970,0.0000
3050,1,0,23.9084,448.9450,98.4658,0.0000,0.0000,0,-1.7866,130.0970,0.0000
3051,1,0,24.0941,455.9440,96.6966,0.0000,0.0000,0,-1.6179,130.0970,0.0000
3052,1,0,23.9616,450.9440,99.0899,0.0000,0.0000,0,-1.5398,130.0980,0.0000
3075,1,0,23.4243,430.9470,96.8897,0.0000,0.0000,0,-11.3980,130.0610,0.0000
3076,1,0,23.3426,427.9470,98.3171,0.0000,0.0000,0,-11.3202,130.0610,0.0000
3077,1,0,23.8284,445.9450,93.8683,0.0000,0.0000,0,-11.1517,130.0620,0.0000
3078,1,0,23.7750,443.9450,95.9930,0.0000,0.0000,0,-11.0739,130.0610,0.0000
3079,1,0,23.6407,438.9460,96.9646,0.0000,0.0000,0,-10.9053,130.0620,0.0000
3080,1,0,23.7750,443.9450,97.4170,0.0000,0.0000,0,-10.8273,130.0620,0.0000
3081,1,0,23.8818,447.9450,95.8833,0.0000,0.0000,0,-10.6587,130.0630,0.0000
3082,1,0,23.6945,440.9460,98.7579,0.0000,0.0000,0,-10.5809,130.0630,0.0000
3083,1,0,23.8284,445.9450,98.0846,0.0000,0.0000,0,-10.4121,130.0640,0.0000
3084,1,0,23.6138,437.9460,97.3515,0.0000,0.0000,0,-10.3341,130.0640,0.0000
3085,1,0,23.7482,442.9450,98.6522,0.0000,0.0000,0,-9.9855,130.0650,0.0000
3086,1,0,23.7482,442.9450,95.8191,0.0000,0.0000,0,-9.9074,130.0650,0.0000
3088,1,0,23.8284,445.9450,97.1231,0.0000,0.0000,0,-9.7387,130.0650,0.0000
3089,1,0,24.1205,456.9440,96.8339,0.0000,0.0000,0,-9.6606,130.0660,0.0000
3090,1,0,23.8284,445.9450,98.2472,0.0000,0.0000,0,-9.4920,130.0670,0.0000
3091,1,0,23.9616,450.9440,97.6306,0.0000,0.0000,0,-9.4140,130.0670,0.0000
3092,1,0,23.8017,444.9450,96.7778,0.0000,0.0000,0,-9.2453,130.0680,0.0000
3093,1,0,23.8284,445.9450,97.1227,0.0000,0.0000,0,-9.1674,130.0680,0.0000
3094,1,0,24.0941,455.9440,97.3291,0.0000,0.0000,0,-8.9984,130.0690,0.0000
3095,1,0,23.6407,438.9460,98.3410,0.0000,0.0000,0,-8.9204,130.0690,0.0000
3096,1,0,23.9084,448.9450,97.5939,0.0000,0.0000,0,-8.7515,130.0700,0.0000
3097,1,0,23.8017,444.9450,97.1883,0.0000,0.0000,0,-8.6734,130.0700,0.0000
3098,1,0,23.6945,440.9460,95.0876,0.0000,0.0000,0,-8.5043,130.0710,0.0000
3099,1,0,24.0677,454.9440,98.1507,0.0000,0.0000,0,-8.4265,130.0700,0.0000
3100,1,0,23.6138,437.9460,98.2899,0.0000,0.0000,0,-8.0764,130.0720,0.0000
3101,1,0,24.0941,455.9440,99.3175,0.0000,0.0000,0,-7.9985,130.0720,0.0000
3116,1,0,23.8284,445.9450,97.2725,0.0000,0.0000,0,-4.2677,130.0640,0.0000
3117,1,0,23.5868,436.9460,95.6736,0.0000,0.0000,0,-4.1027,130.0640,0.0000
3118,1,0,24.1732,458.9430,97.9300,0.0000,0.0000,0,-2.3764,130.0710,0.0000
3119,1,0,24.1205,456.9440,96.4218,0.0000,0.0000,0,-2.1961,130.0720,0.0000
3126,1,0,23.7750,443.9450,97.9528,0.0000,0.0000,0,-10.2496,130.0400,0.0000
3127,1,0,23.8551,446.9450,97.4934,0.0000,0.0000,0,-10.0699,130.0410,0.0000
3128,1,0,23.9351,449.9440,97.3333,0.0000,0.0000,0,-8.3418,130.0470,0.0000
3129,1,0,23.8017,444.9450,96.2357,0.0000,0.0000,0,-8.1609,130.0480,0.0000
3142,1,0,23.3426,427.9470,96.9304,0.0000,0.0000,0,-4.8445,130.0380,0.0000
3143,1,0,23.7213,441.9450,98.8951,0.0000,0.0000,0,-4.6763,130.0390,0.0000
3144,1,0,23.5057,433.9460,93.7207,0.0000,0.0000,0,-4.5983,130.0390,0.0000
3145,1,0,23.7750,443.9450,99.1004,0.0000,0.0000,0,-4.4299,130.0400,0.0000
3146,1,0,23.7482,442.9450,94.3753,0.0000,0.0000,0,-4.3518,130.0400,0.0000
3147,1,0,23.8284,445.9450,97.7415,0.0000,0.0000,0,-4.0183,130.0410,0.0000
3148,1,0,23.7750,443.9450,96.8033,0.0000,0.0000,0,-3.9404,130.0410,0.0000
3149,1,0,23.7482,442.9450,95.7342,0.0000,0.0000,0,-3.7718,130.0420,0.0000
3150,1,0,23.6407,438.9460,96.9071,0.0000,0.0000,0,-3.6938,130.0420,0.0000
3151,1,0,23.9882,451.9440,97.0304,0.0000,0.0000,0,-3.5251,130.0420,0.0000
3152,1,0,23.9616,450.9440,97.0371,0.0000,0.0000,0,-3.4471,130.0430,0.0000
3153,1,0,24.3569,465.9420,96.8577,0.0000,0.0000,0,-3.2784,130.0430,0.0000
3154,1,0,23.7482,442.9450,93.3274,0.0000,0.0000,0,-3.2009,130.0430,0.0000
3155,1,0,24.1469,457.9430,96.3936,0.0000,0.0000,0,-3.0322,130.0450,0.0000
3156,1,0,24.2521,461.9430,97.4180,0.0000,0.0000,0,-2.9542,130.0450,0.0000
3157,1,0,24.0412,453.9440,98.2021,0.0000,0.0000,0,-2.7856,130.0450,0.0000
3158,1,0,24.0147,452.9440,98.9270,0.0000,0.0000,0,-2.7074,130.0460,0.0000
3159,1,0,23.9882,451.9440,98.2163,0.0000,0.0000,0,-2.5389,130.0460,0.0000
3160,1,0,24.0147,452.9440,98.1189,0.0000,0.0000,0,-2.4608,130.0470,0.0000
3161,1,0,24.0941,455.9440,98.3361,0.0000,0.0000,0,-2.1116,130.0480,0.0000
3162,1,0,23.9882,451.9440,97.8548,0.0000,0.0000,0,-2.0335,130.0480,0.0000
3163,1,0,24.1469,457.9430,97.7906,0.0000,0.0000,0,-1.8649,130.0490,0.0000
3164,1,0,24.0677,454.9440,99.0262,0.0000,0.0000,0,-1.7865,130.0490,0.0000
3165,1,0,24.1469,457.9430,95.8938,0.0000,0.0000,0,-1.6178,130.0500,0.0000
3166,1,0,24.5132,471.9420,95.8451,0.0000,0.0000,0,-1.5397,130.0500,0.0000
3180,1,0,23.1510,420.9480,96.3264,0.0000,0.0000,0,-4.7603,130.0200,0.0000
3181,1,0,23.7750,443.9450,98.0880,0.0000,0.0000,0,-3.6095,130.0230,0.0000
3182,1,0,23.8284,445.9450,97.1647,0.0000,0.0000,0,-3.1166,130.0260,0.0000
3183,1,0,24.1205,456.9440,97.7200,0.0000,0.0000,0,-1.7022,130.0310,0.0000
3189,1,0,23.6676,439.9460,94.9871,0.0000,0.0000,0,-11.3977,130.0130,0.0000
3190,1,0,23.4515,431.9470,96.7156,0.0000,0.0000,0,-11.3196,130.0130,0.0000
3191,1,0,23.5598,435.9460,96.3342,0.0000,0.0000,0,-11.1517,130.0130,0.0000
3192,1,0,23.7750,443.9450,95.3598,0.0000,0.0000,0,-11.0737,130.0140,0.0000
3193,1,0,23.6945,440.9460,96.3263,0.0000,0.0000,0,-10.9052,130.0140,0.0000
3194,1,0,23.8551,446.9450,97.4347,0.0000,0.0000,0,-10.8274,130.0140,0.0000
3195,1,0,23.4515,431.9470,98.8692,0.0000,0.0000,0,-10.6585,130.0150,0.0000
3196,1,0,23.7750,443.9450,98.5997,0.0000,0.0000,0,-10.5806,130.0150,0.0000
3197,1,0,23.9616,450.9440,96.2992,0.0000,0.0000,0,-10.4121,130.0160,0.0000
3198,1,0,23.8017,444.9450,99.0091,0.0000,0.0000,0,-10.3340,130.0160,0.0000
3199,1,0,24.0412,453.9440,95.5950,0.0000,0.0000,0,-9.9854,130.0170,0.0000
3200,1,0,23.5328,434.9460,99.3053,0.0000,0.0000,0,-9.9073,130.0170,0.0000
3202,1,0,23.8818,447.9450,98.4088,0.0000,0.0000,0,-9.7386,130.0180,0.0000
3204,1,0,24.0677,454.9440,96.3499,0.0000,0.0000,0,-9.6605,130.0180,0.0000
3205,1,0,24.0677,454.9440,99.2018,0.0000,0.0000,0,-9.4919,130.0190,0.0000
3206,1,0,23.7482,442.9450,97.0156,0.0000,0.0000,0,-9.4140,130.0190,0.0000
3207,1,0,23.8818,447.9450,97.5207,0.0000,0.0000,0,-9.2452,130.0200,0.0000
3208,1,0,23.9616,450.9440,96.2632,0.0000,0.0000,0,-9.1671,130.0200,0.0000
3209,1,0,24.1469,457.9430,97.1175,0.0000,0.0000,0,-8.9981,130.0210,0.0000
3210,1,0,23.9882,451.9440,96.4713,0.0000,0.0000,0,-8.9201,130.0210,0.0000
3211,1,0,23.9351,449.9440,96.7798,0.0000,0.0000,0,-8.7513,130.0220,0.0000
3212,1,0,24.0677,454.9440,95.6935,0.0000,0.0000,0,-8.6732,130.0220,0.0000
3213,1,0,24.1732,458.9430,98.6090,0.0000,0.0000,0,-8.5045,130.0220,0.0000
3214,1,0,23.9351,449.9440,98.7913,0.0000,0.0000,0,-8.4261,130.0230,0.0000
3215,1,0,24.1205,456.9440,98.0037,0.0000,0.0000,0,-8.0765,130.0240,0.0000
3216,1,0,24.0147,452.9440,96.8344,0.0000,0.0000,0,-7.9982,130.0240,0.0000
3236,1,0,23.8284,445.9450,97.6371,0.0000,0.0000,0,-4.5530,130.0100,0.0000
3237,1,0,23.7213,441.9450,97.6901,0.0000,0.0000,0,-4.4750,130.0100,0.0000
3238,1,0,23.6945,440.9460,98.1853,0.0000,0.0000,0,-4.3066,130.0110,0.0000
3239,1,0,23.3971,429.9470,98.1198,0.0000,0.0000,0,-4.2285,130.0110,0.0000
3240,1,0,23.5057,433.9460,95.8865,0.0000,0.0000,0,-4.1414,130.0110,0.0000
3241,1,0,23.8284,445.9450,96.8209,0.0000,0.0000,0,-4.0636,130.0120,0.0000
3242,1,0,23.7750,443.9450,98.8739,0.0000,0.0000,0,-3.8949,130.0120,0.0000
3243,1,0,23.9616,450.9440,98.5244,0.0000,0.0000,0,-3.8170,130.0120,0.0000
3244,1,0,23.9882,451.9440,95.6945,0.0000,0.0000,0,-3.4019,130.0140,0.0000
3245,1,0,24.0412,453.9440,97.2741,0.0000,0.0000,0,-3.3239,130.0140,0.0000
3246,1,0,23.8551,446.9450,96.2668,0.0000,0.0000,0,-2.9088,130.0160,0.0000
3247,1,0,23.9351,449.9440,96.4682,0.0000,0.0000,0,-2.8308,130.0160,0.0000
3248,1,0,24.3307,464.9430,98.2168,0.0000,0.0000,0,-2.4153,130.0180,0.0000
3249,1,0,23.8818,447.9450,97.6952,0.0000,0.0000,0,-2.3372,130.0180,0.0000
3250,1,0,23.8551,446.9450,96.2989,0.0000,0.0000,0,-2.2349,130.0180,0.0000
3251,1,0,24.0941,455.9440,98.4960,0.0000,0.0000,0,-2.1569,130.0180,0.0000
3252,1,0,24.1995,459.9430,95.7875,0.0000,0.0000,0,-1.9882,130.0190,0.0000
3253,1,0,24.1732,458.9430,96.4318,0.0000,0.0000,0,-1.9102,130.0190,0.0000
3254,1,0,24.1205,456.9440,96.9930,0.0000,0.0000,0,-1.4942,130.0210,0.0000
3261,1,0,23.5057,433.9460,98.2932,0.0000,0.0000,0,-11.2356,129.9940,0.0000
3262,1,0,23.3426,427.9470,96.5868,0.0000,0.0000,0,-10.7429,129.9960,0.0000
3263,1,0,23.8551,446.9450,97.4803,0.0000,0.0000,0,-9.3294,130.0010,0.0000
3264,1,0,23.5868,436.9460,99.3391,0.0000,0.0000,0,-8.8357,130.0030,0.0000
3274,1,0,23.5328,434.9460,95.4025,0.0000,0.0000,0,-11.0282,129.9850,0.0000
3275,1,0,23.5328,434.9460,98.0432,0.0000,0.0000,0,-10.9504,129.9850,0.0000
3276,1,0,23.8818,447.9450,98.2402,0.0000,0.0000,0,-10.5352,129.9860,0.0000
3277,1,0,23.8551,446.9450,95.4283,0.0000,0.0000,0,-10.4573,129.9860,0.0000
3278,1,0,23.8818,447.9450,97.4822,0.0000,0.0000,0,-10.2885,129.9870,0.0000
3279,1,0,23.5598,435.9460,98.5560,0.0000,0.0000,0,-10.2105,129.9870,0.0000
3280,1,0,23.8551,446.9450,98.1168,0.0000,0.0000,0,-10.1088,129.9870,0.0000
3281,1,0,23.9616,450.9440,98.1446,0.0000,0.0000,0,-10.0307,129.9870,0.0000
3282,1,0,24.1205,456.9440,97.3839,0.0000,0.0000,0,-9.6152,129.9890,0.0000
3283,1,0,24.0941,455.9440,97.4248,0.0000,0.0000,0,-9.5373,129.9900,0.0000
3284,1,0,24.0677,454.9440,99.0494,0.0000,0.0000,0,-9.1215,129.9910,0.0000
3285,1,0,24.0941,455.9440,97.4754,0.0000,0.0000,0,-9.0435,129.9920,0.0000
3286,1,0,24.1469,457.9430,97.5093,0.0000,0.0000,0,-8.6278,129.9930,0.0000
3287,1,0,23.9084,448.9450,96.5565,0.0000,0.0000,0,-8.5495,129.9930,0.0000
3288,1,0,24.0147,452.9440,96.5802,0.0000,0.0000,0,-8.3809,129.9940,0.0000
3289,1,0,24.0147,452.9440,97.1326,0.0000,0.0000,0,-8.3027,129.9940,0.0000
3290,1,0,23.9351,449.9440,98.4167,0.0000,0.0000,0,-8.2000,129.9950,0.0000
3291,1,0,24.0147,452.9440,97.2178,0.0000,0.0000,0,-8.1218,129.9950,0.0000
3292,1,0,24.0941,455.9440,95.0803,0.0000,0.0000,0,-7.9529,129.9950,0.0000
3302,1,0,23.4786,432.9470,98.6001,0.0000,0.0000,0,-4.3517,129.9870,0.0000
3303,1,0,23.5328,434.9460,94.3932,0.0000,0.0000,0,-4.0181,129.9880,0.0000
3304,1,0,24.0147,452.9440,98.2378,0.0000,0.0000,0,-2.4607,129.9940,0.0000
3305,1,0,24.1469,457.9430,96.7718,0.0000,0.0000,0,-2.1115,129.9950,0.0000
3312,1,0,24.0677,454.9440,98.8798,0.0000,0.0000,0,-10.3338,129.9630,0.0000
3313,1,0,23.5328,434.9460,99.4852,0.0000,0.0000,0,-9.9853,129.9640,0.0000
3314,1,0,23.8818,447.9450,98.5659,0.0000,0.0000,0,-8.4260,129.9700,0.0000
3315,1,0,24.0677,454.9440,98.2801,0.0000,0.0000,0,-8.0765,129.9710,0.0000
3323,1,0,23.6945,440.9460,96.4997,0.0000,0.0000,0,-4.5527,129.9620,0.0000
3324,1,0,23.4243,430.9470,97.7269,0.0000,0.0000,0,-4.4748,129.9630,0.0000
3325,1,0,23.5598,435.9460,97.4186,0.0000,0.0000,0,-4.3065,129.9630,0.0000
3326,1,0,23.7482,442.9450,96.3183,0.0000,0.0000,0,-4.2285,129.9630,0.0000
3327,1,0,23.4786,432.9470,98.9995,0.0000,0.0000,0,-4.1413,129.9640,0.0000
3328,1,0,23.6138,437.9460,98.1565,0.0000,0.0000,0,-4.0635,129.9640,0.0000
3329,1,0,23.8818,447.9450,95.7510,0.0000,0.0000,0,-3.8949,129.9640,0.0000
3330,1,0,23.7213,441.9450,97.4165,0.0000,0.0000,0,-3.8169,129.9650,0.0000
3331,1,0,23.8284,445.9450,98.0771,0.0000,0.0000,0,-3.4015,129.9660,0.0000
3332,1,0,24.1205,456.9440,96.5920,0.0000,0.0000,0,-3.3237,129.9660,0.0000
3333,1,0,23.8551,446.9450,96.7503,0.0000,0.0000,0,-2.9086,129.9680,0.0000
3334,1,0,24.1205,456.9440,97.8948,0.0000,0.0000,0,-2.8307,129.9680,0.0000
3335,1,0,24.2783,462.9430,98.1978,0.0000,0.0000,0,-2.4152,129.9700,0.0000
3336,1,0,24.0147,452.9440,99.3907,0.0000,0.0000,0,-2.3371,129.9700,0.0000
3337,1,0,24.1732,458.9430,97.8712,0.0000,0.0000,0,-2.2350,129.9700,0.0000
3338,1,0,24.1469,457.9430,94.6885,0.0000,0.0000,0,-2.1568,129.9710,0.0000
3339,1,0,24.2258,460.9430,98.4640,0.0000,0.0000,0,-1.9881,129.9710,0.0000
3340,1,0,24.1469,457.9430,99.8254,0.0000,0.0000,0,-1.9100,129.9710,0.0000
3341,1,0,24.3830,466.9420,98.6948,0.0000,0.0000,0,-1.4942,129.9730,0.0000
3351,1,0,23.6945,440.9460,97.1561,0.0000,0.0000,0,-4.7600,129.9510,0.0000
3352,1,0,23.7213,441.9450,96.7201,0.0000,0.0000,0,-3.6092,129.9550,0.0000
3353,1,0,24.1205,456.9440,98.5446,0.0000,0.0000,0,-3.1163,129.9570,0.0000
3354,1,0,24.1732,458.9430,97.0948,0.0000,0.0000,0,-1.7019,129.9620,0.0000
3363,1,0,23.4786,432.9470,96.1010,0.0000,0.0000,0,-11.0283,129.9370,0.0000
3364,1,0,23.5598,435.9460,97.1506,0.0000,0.0000,0,-10.9502,129.9370,0.0000
3365,1,0,23.6138,437.9460,95.9793,0.0000,0.0000,0,-10.5349,129.9380,0.0000
3366,1,0,23.8818,447.9450,95.8184,0.0000,0.0000,0,-10.4571,129.9380,0.0000
3367,1,0,23.7482,442.9450,98.5724,0.0000,0.0000,0,-10.2884,129.9390,0.0000
3368,1,0,23.5057,433.9460,97.8955,0.0000,0.0000,0,-10.2104,129.9390,0.0000
3369,1,0,23.7750,443.9450,96.3599,0.0000,0.0000,0,-10.1083,129.9390,0.0000
3370,1,0,23.7750,443.9450,97.4439,0.0000,0.0000,0,-10.0305,129.9400,0.0000
3371,1,0,24.1732,458.9430,97.0626,0.0000,0.0000,0,-9.6148,129.9410,0.0000
3372,1,0,24.0412,453.9440,98.7953,0.0000,0.0000,0,-9.5371,129.9420,0.0000
3373,1,0,24.1205,456.9440,99.4748,0.0000,0.0000,0,-9.1215,129.9430,0.0000
3374,1,0,24.0941,455.9440,98.3851,0.0000,0.0000,0,-9.0435,129.9440,0.0000
3375,1,0,23.9616,450.9440,95.2230,0.0000,0.0000,0,-8.6275,129.9450,0.0000
3376,1,0,23.7482,442.9450,98.1689,0.0000,0.0000,0,-8.5496,129.9450,0.0000
3377,1,0,24.1205,456.9440,97.9141,0.0000,0.0000,0,-8.3808,129.9460,0.0000
3378,1,0,23.8818,447.9450,97.2904,0.0000,0.0000,0,-8.3024,129.9460,0.0000
3379,1,0,24.0147,452.9440,97.4422,0.0000,0.0000,0,-8.1997,129.9470,0.0000
3380,1,0,24.0147,452.9440,98.9781,0.0000,0.0000,0,-8.1217,129.9470,0.0000
3381,1,0,23.9616,450.9440,96.2718,0.0000,0.0000,0,-7.9527,129.9470,0.0000
3400,1,0,23.9084,448.9450,98.8970,0.0000,0.0000,0,-4.8441,129.9320,0.0000
3401,1,0,23.4786,432.9470,96.6508,0.0000,0.0000,0,-4.6757,129.9330,0.0000
3402,1,0,23.6676,439.9460,96.4497,0.0000,0.0000,0,-4.5980,129.9330,0.0000
3403,1,0,23.6676,439.9460,95.8074,0.0000,0.0000,0,-4.4295,129.9340,0.0000
3404,1,0,23.5328,434.9460,99.1095,0.0000,0.0000,0,-4.3517,129.9340,0.0000
3405,1,0,23.9882,451.9440,98.5764,0.0000,0.0000,0,-4.0180,129.9350,0.0000
3406,1,0,23.5057,433.9460,95.9673,0.0000,0.0000,0,-3.9400,129.9350,0.0000
3407,1,0,23.6407,438.9460,98.6439,0.0000,0.0000,0,-3.7713,129.9360,0.0000
3408,1,0,23.9882,451.9440,97.7249,0.0000,0.0000,0,-3.6934,129.9360,0.0000
3409,1,0,23.9084,448.9450,97.9649,0.0000,0.0000,0,-3.5250,129.9360,0.0000
3410,1,0,23.9616,450.9440,97.5081,0.0000,0.0000,0,-3.4468,129.9370,0.0000
3411,1,0,24.0941,455.9440,98.0069,0.0000,0.0000,0,-3.2782,129.9370,0.0000
3412,1,0,23.9351,449.9440,94.6195,0.0000,0.0000,0,-3.2006,129.9380,0.0000
3413,1,0,24.0147,452.9440,94.0079,0.0000,0.0000,0,-3.0318,129.9390,0.0000
3414,1,0,23.9351,449.9440,95.7741,0.0000,0.0000,0,-2.9539,129.9390,0.0000
3415,1,0,23.9882,451.9440,98.0918,0.0000,0.0000,0,-2.7852,129.9400,0.0000
3416,1,0,23.9616,450.9440,96.8915,0.0000,0.0000,0,-2.7071,129.9400,0.0000
3417,1,0,23.9882,451.9440,97.5544,0.0000,0.0000,0,-2.5386,129.9400,0.0000
3418,1,0,24.1205,456.9440,97.8952,0.0000,0.0000,0,-2.4605,129.9410,0.0000
3419,1,0,24.2783,462.9430,97.9313,0.0000,0.0000,0,-2.1115,129.9420,0.0000
3420,1,0,24.1995,459.9430,97.9596,0.0000,0.0000,0,-2.0334,129.9420,0.0000
3421,1,0,24.1469,457.9430,98.3068,0.0000,0.0000,0,-1.8643,129.9430,0.0000
3422,1,0,23.8818,447.9450,97.6212,0.0000,0.0000,0,-1.7862,129.9430,0.0000
3423,1,0,24.1469,457.9430,95.0285,0.0000,0.0000,0,-1.6174,129.9440,0.0000
3424,1,0,24.1995,459.9430,97.6059,0.0000,0.0000,0,-1.5393,129.9440,0.0000
3433,1,0,23.4515,431.9470,95.5708,0.0000,0.0000,0,-11.2355,129.9260,0.0000
3434,1,0,23.4515,431.9470,97.5753,0.0000,0.0000,0,-10.7426,129.9270,0.0000
3435,1,0,23.8818,447.9450,96.0892,0.0000,0.0000,0,-9.3293,129.9320,0.0000
