BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
2939,1,0,23.4786,432.9470,98.6001,0.0000,0.0000,0,-133.5850,17.1708,0.0000
2940,1,0,23.7213,441.9450,97.4181,0.0000,0.0000,0,-133.4970,17.1714,0.0000
2941,1,0,23.9084,448.9450,97.2887,0.0000,0.0000,0,-133.4190,17.1716,0.0000
2942,1,0,23.6407,438.9460,96.0740,0.0000,0.0000,0,-133.0030,17.1733,0.0000
2943,1,0,23.8551,446.9450,96.7824,0.0000,0.0000,0,-132.9250,17.1736,0.0000
2944,1,0,23.9882,451.9440,98.5599,0.0000,0.0000,0,-132.5080,17.1762,0.0000
2945,1,0,23.9351,449.9440,97.9855,0.0000,0.0000,0,-132.4300,17.1765,0.0000
2946,1,0,24.1205,456.9440,98.7185,0.0000,0.0000,0,-132.0130,17.1784,0.0000
2947,1,0,24.1205,456.9440,99.6936,0.0000,0.0000,0,-131.9350,17.1786,0.0000
2948,1,0,24.2783,462.9430,98.6010,0.0000,0.0000,0,-131.7660,17.1793,0.0000
2949,1,0,24.1469,457.9430,97.1663,0.0000,0.0000,0,-131.6880,17.1796,0.0000
2950,1,0,23.8017,444.9450,96.0024,0.0000,0.0000,0,-131.5850,17.1802,0.0000
2951,1,0,24.0147,452.9440,97.8007,0.0000,0.0000,0,-131.5070,17.1805,0.0000
2952,1,0,24.1995,459.9430,96.5080,0.0000,0.0000,0,-131.0900,17.1825,0.0000
2953,1,0,24.2521,461.9430,97.6161,0.0000,0.0000,0,-131.0110,17.1827,0.0000
2964,1,0,23.7482,442.9450,97.3287,0.0000,0.0000,0,-133.8710,17.1594,0.0000
2965,1,0,23.5868,436.9460,97.2087,0.0000,0.0000,0,-133.2110,17.1622,0.0000
2966,1,0,23.7750,443.9450,98.5658,0.0000,0.0000,0,-132.7160,17.1642,0.0000
2967,1,0,23.7482,442.9450,97.5467,0.0000,0.0000,0,-132.2220,17.1671,0.0000
2968,1,0,23.9084,448.9450,99.8047,0.0000,0.0000,0,-131.2980,17.1711,0.0000
2978,1,0,24.0677,454.9440,96.0496,0.0000,0.0000,0,-140.6230,17.1343,0.0000
2979,1,0,23.9882,451.9440,97.5011,0.0000,0.0000,0,-140.5450,17.1346,0.0000
2980,1,0,23.5328,434.9460,97.5606,0.0000,0.0000,0,-140.1310,17.1361,0.0000
2981,1,0,23.9084,448.9450,97.1355,0.0000,0.0000,0,-140.0530,17.1363,0.0000
2982,1,0,23.7482,442.9450,99.2144,0.0000,0.0000,0,-139.6390,17.1381,0.0000
2983,1,0,23.5598,435.9460,97.0280,0.0000,0.0000,0,-139.5610,17.1385,0.0000
2984,1,0,23.5598,435.9460,96.6652,0.0000,0.0000,0,-139.4600,17.1388,0.0000
2985,1,0,23.4515,431.9470,96.0279,0.0000,0.0000,0,-139.3820,17.1392,0.0000
2986,1,0,23.2880,425.9470,98.6584,0.0000,0.0000,0,-139.2130,17.1400,0.0000
2987,1,0,23.5057,433.9460,98.7950,0.0000,0.0000,0,-139.1360,17.1401,0.0000
2988,1,0,23.3154,426.9470,98.9269,0.0000,0.0000,0,-138.7210,17.1427,0.0000
2989,1,0,23.6138,437.9460,95.9720,0.0000,0.0000,0,-138.6430,17.1431,0.0000
2990,1,0,23.9084,448.9450,97.8665,0.0000,0.0000,0,-138.2290,17.1447,0.0000
2991,1,0,23.7482,442.9450,98.8520,0.0000,0.0000,0,-138.1510,17.1453,0.0000
2992,1,0,23.8551,446.9450,98.2040,0.0000,0.0000,0,-137.7360,17.1472,0.0000
2993,1,0,23.8017,444.9450,98.3894,0.0000,0.0000,0,-137.6580,17.1475,0.0000
2994,1,0,23.5057,433.9460,98.2373,0.0000,0.0000,0,-137.5550,17.1479,0.0000
2995,1,0,23.6676,439.9460,96.6399,0.0000,0.0000,0,-137.4780,17.1482,0.0000
3008,1,0,23.6138,437.9460,96.7663,0.0000,0.0000,0,-140.3380,17.1252,0.0000
3009,1,0,23.5328,434.9460,99.1095,0.0000,0.0000,0,-139.8460,17.1269,0.0000
3011,1,0,23.0683,417.9480,93.7195,0.0000,0.0000,0,-138.9280,17.1316,0.0000
3012,1,0,23.5328,434.9460,97.0491,0.0000,0.0000,0,-138.4360,17.1336,0.0000
3013,1,0,23.4243,430.9470,97.8336,0.0000,0.0000,0,-137.9430,17.1359,0.0000
3014,1,0,23.6676,439.9460,95.0767,0.0000,0.0000,0,-137.2700,17.1389,0.0000
3026,1,0,23.8551,446.9450,97.1751,0.0000,0.0000,0,-134.2020,17.1393,0.0000
3028,1,0,23.6676,439.9460,95.6170,0.0000,0.0000,0,-134.0330,17.1402,0.0000
3030,1,0,23.5598,435.9460,98.0741,0.0000,0.0000,0,-133.9550,17.1404,0.0000
3031,1,0,23.6138,437.9460,96.8343,0.0000,0.0000,0,-133.7860,17.1411,0.0000
3032,1,0,23.8818,447.9450,97.4819,0.0000,0.0000,0,-133.7080,17.1414,0.0000
3033,1,0,23.6945,440.9460,96.2122,0.0000,0.0000,0,-133.3740,17.1427,0.0000
3034,1,0,23.7750,443.9450,97.7926,0.0000,0.0000,0,-133.2950,17.1431,0.0000
3035,1,0,23.6138,437.9460,98.7229,0.0000,0.0000,0,-133.1260,17.1437,0.0000
3036,1,0,23.8551,446.9450,98.2670,0.0000,0.0000,0,-133.0480,17.1442,0.0000
3037,1,0,23.4515,431.9470,96.9153,0.0000,0.0000,0,-132.8790,17.1447,0.0000
3038,1,0,23.4786,432.9470,98.6001,0.0000,0.0000,0,-132.8010,17.1450,0.0000
3039,1,0,23.3971,429.9470,97.2841,0.0000,0.0000,0,-132.6320,17.1458,0.0000
3040,1,0,23.2059,422.9480,95.0963,0.0000,0.0000,0,-132.5530,17.1462,0.0000
3041,1,0,24.0412,453.9440,98.4353,0.0000,0.0000,0,-132.3840,17.1475,0.0000
3042,1,0,23.9882,451.9440,96.2648,0.0000,0.0000,0,-132.3060,17.1479,0.0000
3043,1,0,24.0147,452.9440,97.9288,0.0000,0.0000,0,-132.1370,17.1486,0.0000
3044,1,0,23.8284,445.9450,98.8846,0.0000,0.0000,0,-132.0590,17.1489,0.0000
3045,1,0,24.0412,453.9440,97.1291,0.0000,0.0000,0,-131.8900,17.1497,0.0000
3046,1,0,24.0677,454.9440,98.2234,0.0000,0.0000,0,-131.8110,17.1502,0.0000
3047,1,0,23.9084,448.9450,97.3055,0.0000,0.0000,0,-131.4610,17.1517,0.0000
3048,1,0,24.0147,452.9440,97.2550,0.0000,0.0000,0,-131.3830,17.1521,0.0000
3049,1,0,24.0677,454.9440,96.8551,0.0000,0.0000,0,-131.2130,17.1526,0.0000
3050,1,0,24.2521,461.9430,97.0632,0.0000,0.0000,0,-131.1350,17.1532,0.0000
3051,1,0,24.1469,457.9430,98.5685,0.0000,0.0000,0,-130.9650,17.1538,0.0000
3052,1,0,24.0941,455.9440,95.2227,0.0000,0.0000,0,-130.8870,17.1544,0.0000
3075,1,0,23.5328,434.9460,95.7462,0.0000,0.0000,0,-140.7450,17.1047,0.0000
3076,1,0,23.5868,436.9460,95.6481,0.0000,0.0000,0,-140.6680,17.1050,0.0000
3077,1,0,23.9351,449.9440,96.7239,0.0000,0.0000,0,-140.5000,17.1056,0.0000
3078,1,0,23.7213,441.9450,98.3473,0.0000,0.0000,0,-140.4220,17.1059,0.0000
3079,1,0,23.9351,449.9440,96.8084,0.0000,0.0000,0,-140.2540,17.1067,0.0000
3080,1,0,23.7482,442.9450,97.3422,0.0000,0.0000,0,-140.1760,17.1070,0.0000
3081,1,0,23.8284,445.9450,99.7019,0.0000,0.0000,0,-140.0080,17.1078,0.0000
3082,1,0,23.8017,444.9450,97.3606,0.0000,0.0000,0,-139.9300,17.1080,0.0000
3083,1,0,23.9882,451.9440,98.2378,0.0000,0.0000,0,-139.7620,17.1086,0.0000
3084,1,0,23.7213,441.9450,97.7680,0.0000,0.0000,0,-139.6840,17.1090,0.0000
3085,1,0,23.8284,445.9450,96.5868,0.0000,0.0000,0,-139.3360,17.1104,0.0000
3086,1,0,23.6138,437.9460,98.7374,0.0000,0.0000,0,-139.2590,17.1106,0.0000
3088,1,0,23.4243,430.9470,99.3225,0.0000,0.0000,0,-139.0900,17.1111,0.0000
3089,1,0,23.4786,432.9470,98.9026,0.0000,0.0000,0,-139.0120,17.1117,0.0000
3090,1,0,23.6138,437.9460,96.7679,0.0000,0.0000,0,-138.8440,17.1134,0.0000
3091,1,0,23.9084,448.9450,99.1518,0.0000,0.0000,0,-138.7670,17.1135,0.0000
3092,1,0,23.6676,439.9460,96.9169,0.0000,0.0000,0,-138.5980,17.1143,0.0000
3093,1,0,23.8017,444.9450,98.5120,0.0000,0.0000,0,-138.5200,17.1146,0.0000
3094,1,0,23.8551,446.9450,96.9685,0.0000,0.0000,0,-138.3520,17.1154,0.0000
3095,1,0,23.7750,443.9450,97.5856,0.0000,0.0000,0,-138.2740,17.1157,0.0000
3096,1,0,23.7750,443.9450,96.5711,0.0000,0.0000,0,-138.1050,17.1165,0.0000
3097,1,0,23.8284,445.9450,97.5204,0.0000,0.0000,0,-138.0270,17.1168,0.0000
3098,1,0,23.9882,451.9440,97.5184,0.0000,0.0000,0,-137.8590,17.1175,0.0000
3099,1,0,23.9882,451.9440,95.7476,0.0000,0.0000,0,-137.7810,17.1178,0.0000
3100,1,0,23.8551,446.9450,96.8153,0.0000,0.0000,0,-137.4320,17.1193,0.0000
3101,1,0,23.4243,430.9470,96.9166,0.0000,0.0000,0,-137.3540,17.1198,0.0000
3116,1,0,23.6945,440.9460,96.9602,0.0000,0.0000,0,-133.6240,17.1176,0.0000
3117,1,0,23.7213,441.9450,97.6742,0.0000,0.0000,0,-133.4580,17.1183,0.0000
3118,1,0,23.8551,446.9450,96.2463,0.0000,0.0000,0,-131.7270,17.1264,0.0000
3119,1,0,23.9616,450.9440,97.5445,0.0000,0.0000,0,-131.5450,17.1272,0.0000
3126,1,0,23.4786,432.9470,96.1252,0.0000,0.0000,0,-139.6000,17.0853,0.0000
3127,1,0,23.3426,427.9470,99.6109,0.0000,0.0000,0,-139.4210,17.0860,0.0000
3128,1,0,23.7750,443.9450,98.0878,0.0000,0.0000,0,-137.6970,17.0944,0.0000
3129,1,0,23.8818,447.9450,95.3007,0.0000,0.0000,0,-137.5160,17.0952,0.0000
3142,1,0,23.8017,444.9450,96.4833,0.0000,0.0000,0,-134.2020,17.0912,0.0000
3143,1,0,23.3699,428.9470,95.9037,0.0000,0.0000,0,-134.0330,17.0921,0.0000
3144,1,0,23.8017,444.9450,97.8911,0.0000,0.0000,0,-133.9550,17.0922,0.0000
3145,1,0,23.3971,429.9470,98.8124,0.0000,0.0000,0,-133.7860,17.0929,0.0000
3146,1,0,23.7482,442.9450,97.0809,0.0000,0.0000,0,-133.7080,17.0933,0.0000
3147,1,0,23.7750,443.9450,96.9921,0.0000,0.0000,0,-133.3730,17.0946,0.0000
3148,1,0,23.7213,441.9450,97.7032,0.0000,0.0000,0,-133.2950,17.0947,0.0000
3149,1,0,23.6407,438.9460,98.3064,0.0000,0.0000,0,-133.1260,17.0956,0.0000
3150,1,0,23.5868,436.9460,98.1440,0.0000,0.0000,0,-133.0480,17.0957,0.0000
3151,1,0,23.5328,434.9460,97.4257,0.0000,0.0000,0,-132.8790,17.0965,0.0000
3152,1,0,23.5868,436.9460,100.0000,0.0000,0.0000,0,-132.8010,17.0969,0.0000
3153,1,0,23.5057,433.9460,97.0284,0.0000,0.0000,0,-132.6310,17.0977,0.0000
3154,1,0,23.2059,422.9480,94.2109,0.0000,0.0000,0,-132.5530,17.0983,0.0000
3155,1,0,24.0677,454.9440,98.7977,0.0000,0.0000,0,-132.3840,17.0994,0.0000
3156,1,0,24.0412,453.9440,98.3995,0.0000,0.0000,0,-132.3060,17.0998,0.0000
3157,1,0,24.0941,455.9440,98.4202,0.0000,0.0000,0,-132.1370,17.1006,0.0000
3158,1,0,23.8818,447.9450,95.3981,0.0000,0.0000,0,-132.0590,17.1008,0.0000
3159,1,0,24.1205,456.9440,98.1558,0.0000,0.0000,0,-131.8890,17.1016,0.0000
3160,1,0,23.9351,449.9440,98.0227,0.0000,0.0000,0,-131.8110,17.1021,0.0000
3161,1,0,24.0147,452.9440,97.1693,0.0000,0.0000,0,-131.4610,17.1034,0.0000
3162,1,0,24.3045,463.9430,98.6429,0.0000,0.0000,0,-131.3830,17.1037,0.0000
3163,1,0,24.1732,458.9430,97.3760,0.0000,0.0000,0,-131.2130,17.1046,0.0000
3164,1,0,23.9882,451.9440,98.2039,0.0000,0.0000,0,-131.1350,17.1049,0.0000
3165,1,0,23.7750,443.9450,95.7149,0.0000,0.0000,0,-130.9650,17.1058,0.0000
3166,1,0,24.1995,459.9430,97.0917,0.0000,0.0000,0,-130.8870,17.1062,0.0000
3180,1,0,23.3699,428.9470,99.2854,0.0000,0.0000,0,-134.1180,17.0729,0.0000
3181,1,0,23.6138,437.9460,99.1073,0.0000,0.0000,0,-132.9630,17.0775,0.0000
3182,1,0,23.9616,450.9440,97.6283,0.0000,0.0000,0,-132.4690,17.0804,0.0000
3183,1,0,23.8551,446.9450,97.0846,0.0000,0.0000,0,-131.0500,17.0866,0.0000
3189,1,0,23.7213,441.9450,96.3771,0.0000,0.0000,0,-140.7450,17.0568,0.0000
3190,1,0,23.8284,445.9450,95.4343,0.0000,0.0000,0,-140.6680,17.0572,0.0000
3191,1,0,23.6945,440.9460,95.6740,0.0000,0.0000,0,-140.4990,17.0579,0.0000
3192,1,0,23.7750,443.9450,95.2946,0.0000,0.0000,0,-140.4220,17.0583,0.0000
3193,1,0,23.7750,443.9450,95.6748,0.0000,0.0000,0,-140.2540,17.0589,0.0000
3194,1,0,23.6138,437.9460,97.1815,0.0000,0.0000,0,-140.1760,17.0591,0.0000
3195,1,0,23.5868,436.9460,98.1571,0.0000,0.0000,0,-140.0080,17.0598,0.0000
3196,1,0,23.8017,444.9450,96.9767,0.0000,0.0000,0,-139.9300,17.0601,0.0000
3197,1,0,23.6138,437.9460,95.7626,0.0000,0.0000,0,-139.7620,17.0609,0.0000
3198,1,0,23.6676,439.9460,99.2899,0.0000,0.0000,0,-139.6840,17.0609,0.0000
3199,1,0,23.6676,439.9460,96.2041,0.0000,0.0000,0,-139.3360,17.0623,0.0000
3200,1,0,23.3699,428.9470,99.9694,0.0000,0.0000,0,-139.2580,17.0629,0.0000
3202,1,0,23.6138,437.9460,97.6445,0.0000,0.0000,0,-139.0900,17.0635,0.0000
3204,1,0,23.5057,433.9460,98.3933,0.0000,0.0000,0,-139.0120,17.0639,0.0000
3205,1,0,23.7213,441.9450,96.4379,0.0000,0.0000,0,-138.8440,17.0654,0.0000
3206,1,0,23.8284,445.9450,95.9627,0.0000,0.0000,0,-138.7660,17.0656,0.0000
3207,1,0,23.9351,449.9440,98.0452,0.0000,0.0000,0,-138.5980,17.0663,0.0000
3208,1,0,23.6407,438.9460,99.4144,0.0000,0.0000,0,-138.5200,17.0667,0.0000
3209,1,0,23.7482,442.9450,99.5551,0.0000,0.0000,0,-138.3520,17.0674,0.0000
3210,1,0,23.8551,446.9450,97.7404,0.0000,0.0000,0,-138.2740,17.0677,0.0000
3211,1,0,23.9084,448.9450,95.5550,0.0000,0.0000,0,-138.1050,17.0685,0.0000
3212,1,0,23.8551,446.9450,97.0725,0.0000,0.0000,0,-138.0270,17.0691,0.0000
3213,1,0,23.6138,437.9460,97.2635,0.0000,0.0000,0,-137.8590,17.0698,0.0000
3214,1,0,23.9084,448.9450,95.6867,0.0000,0.0000,0,-137.7810,17.0700,0.0000
3215,1,0,23.9616,450.9440,98.1514,0.0000,0.0000,0,-137.4320,17.0715,0.0000
3216,1,0,23.8017,444.9450,94.7715,0.0000,0.0000,0,-137.3540,17.0718,0.0000
3236,1,0,23.8818,447.9450,97.2409,0.0000,0.0000,0,-133.9100,17.0634,0.0000
3237,1,0,23.5057,433.9460,97.8160,0.0000,0.0000,0,-133.8310,17.0637,0.0000
3238,1,0,23.5598,435.9460,98.0523,0.0000,0.0000,0,-133.6630,17.0642,0.0000
3239,1,0,23.7213,441.9450,96.6153,0.0000,0.0000,0,-133.5840,17.0646,0.0000
3240,1,0,23.6138,437.9460,96.9742,0.0000,0.0000,0,-133.4970,17.0651,0.0000
3241,1,0,23.8818,447.9450,97.2730,0.0000,0.0000,0,-133.4190,17.0653,0.0000
3242,1,0,23.5868,436.9460,98.3950,0.0000,0.0000,0,-133.2500,17.0659,0.0000
3243,1,0,23.7482,442.9450,98.0034,0.0000,0.0000,0,-133.1720,17.0662,0.0000
3244,1,0,23.4786,432.9470,98.1450,0.0000,0.0000,0,-132.7550,17.0681,0.0000
3245,1,0,23.8284,445.9450,96.7958,0.0000,0.0000,0,-132.6770,17.0684,0.0000
3246,1,0,24.0412,453.9440,98.8860,0.0000,0.0000,0,-132.2600,17.0710,0.0000
3247,1,0,24.1205,456.9440,96.5280,0.0000,0.0000,0,-132.1820,17.0713,0.0000
3248,1,0,24.0677,454.9440,96.8717,0.0000,0.0000,0,-131.7660,17.0731,0.0000
3249,1,0,23.9616,450.9440,98.3580,0.0000,0.0000,0,-131.6870,17.0734,0.0000
3250,1,0,24.3045,463.9430,95.9290,0.0000,0.0000,0,-131.5840,17.0738,0.0000
3251,1,0,23.9351,449.9440,98.7226,0.0000,0.0000,0,-131.5060,17.0743,0.0000
3252,1,0,24.1995,459.9430,95.3623,0.0000,0.0000,0,-131.3370,17.0750,0.0000
3253,1,0,23.9084,448.9450,96.1938,0.0000,0.0000,0,-131.2590,17.0752,0.0000
3254,1,0,24.0941,455.9440,95.8783,0.0000,0.0000,0,-130.8410,17.0773,0.0000
3261,1,0,23.6945,440.9460,94.1930,0.0000,0.0000,0,-140.5840,17.0388,0.0000
3262,1,0,23.8284,445.9450,96.8476,0.0000,0.0000,0,-140.0920,17.0406,0.0000
3263,1,0,23.7213,441.9450,98.7804,0.0000,0.0000,0,-138.6820,17.0474,0.0000
3264,1,0,23.5328,434.9460,95.9831,0.0000,0.0000,0,-138.1890,17.0497,0.0000
3274,1,0,23.9084,448.9450,96.9200,0.0000,0.0000,0,-140.3770,17.0293,0.0000
3275,1,0,23.9084,448.9450,98.1521,0.0000,0.0000,0,-140.2990,17.0297,0.0000
3276,1,0,23.8284,445.9450,99.0940,0.0000,0.0000,0,-139.8850,17.0314,0.0000
3277,1,0,23.9084,448.9450,97.4151,0.0000,0.0000,0,-139.8070,17.0315,0.0000
3278,1,0,23.6945,440.9460,98.6781,0.0000,0.0000,0,-139.6390,17.0324,0.0000
3279,1,0,23.7213,441.9450,97.4123,0.0000,0.0000,0,-139.5610,17.0325,0.0000
3280,1,0,23.4243,430.9470,99.0728,0.0000,0.0000,0,-139.4590,17.0330,0.0000
3281,1,0,23.5328,434.9460,97.4443,0.0000,0.0000,0,-139.3810,17.0333,0.0000
3282,1,0,23.5057,433.9460,97.2798,0.0000,0.0000,0,-138.9670,17.0351,0.0000
3283,1,0,23.7213,441.9450,96.4325,0.0000,0.0000,0,-138.8890,17.0362,0.0000
3284,1,0,23.5328,434.9460,97.3546,0.0000,0.0000,0,-138.4750,17.0381,0.0000
3285,1,0,23.8284,445.9450,98.5224,0.0000,0.0000,0,-138.3970,17.0384,0.0000
3286,1,0,23.7482,442.9450,97.9024,0.0000,0.0000,0,-137.9820,17.0401,0.0000
3287,1,0,23.9084,448.9450,96.7235,0.0000,0.0000,0,-137.9040,17.0405,0.0000
3288,1,0,23.7482,442.9450,99.4933,0.0000,0.0000,0,-137.7360,17.0411,0.0000
3289,1,0,23.7482,442.9450,96.2361,0.0000,0.0000,0,-137.6580,17.0416,0.0000
3290,1,0,23.8284,445.9450,97.0830,0.0000,0.0000,0,-137.5550,17.0420,0.0000
3291,1,0,23.9882,451.9440,98.4087,0.0000,0.0000,0,-137.4770,17.0425,0.0000
3292,1,0,23.8818,447.9450,98.4965,0.0000,0.0000,0,-137.3090,17.0432,0.0000
3302,1,0,23.7213,441.9450,97.3239,0.0000,0.0000,0,-133.7080,17.0401,0.0000
3303,1,0,23.7482,442.9450,97.1671,0.0000,0.0000,0,-133.3730,17.0415,0.0000
3304,1,0,24.1469,457.9430,96.6362,0.0000,0.0000,0,-131.8110,17.0487,0.0000
3305,1,0,24.1469,457.9430,99.4535,0.0000,0.0000,0,-131.4610,17.0503,0.0000
3312,1,0,23.8551,446.9450,98.1796,0.0000,0.0000,0,-139.6840,17.0082,0.0000
3313,1,0,23.2880,425.9470,98.4417,0.0000,0.0000,0,-139.3360,17.0097,0.0000
3314,1,0,23.7482,442.9450,96.9472,0.0000,0.0000,0,-137.7810,17.0171,0.0000
3315,1,0,23.9351,449.9440,97.7308,0.0000,0.0000,0,-137.4320,17.0187,0.0000
3323,1,0,23.8284,445.9450,97.5837,0.0000,0.0000,0,-133.9090,17.0153,0.0000
3324,1,0,23.7750,443.9450,96.5000,0.0000,0.0000,0,-133.8310,17.0156,0.0000
3325,1,0,23.8017,444.9450,98.0746,0.0000,0.0000,0,-133.6620,17.0163,0.0000
3326,1,0,23.8017,444.9450,98.6891,0.0000,0.0000,0,-133.5840,17.0165,0.0000
3327,1,0,23.4786,432.9470,99.9916,0.0000,0.0000,0,-133.4970,17.0170,0.0000
3328,1,0,23.6676,439.9460,97.7961,0.0000,0.0000,0,-133.4190,17.0173,0.0000
3329,1,0,23.5598,435.9460,97.4896,0.0000,0.0000,0,-133.2500,17.0178,0.0000
3330,1,0,23.8017,444.9450,99.4839,0.0000,0.0000,0,-133.1710,17.0182,0.0000
3331,1,0,23.5057,433.9460,98.9986,0.0000,0.0000,0,-132.7550,17.0199,0.0000
3332,1,0,23.6407,438.9460,98.7740,0.0000,0.0000,0,-132.6770,17.0201,0.0000
3333,1,0,24.0941,455.9440,98.5487,0.0000,0.0000,0,-132.2600,17.0228,0.0000
3334,1,0,24.0941,455.9440,99.4035,0.0000,0.0000,0,-132.1820,17.0232,0.0000
3335,1,0,24.2258,460.9430,97.8145,0.0000,0.0000,0,-131.7650,17.0249,0.0000
3336,1,0,24.1469,457.9430,98.3822,0.0000,0.0000,0,-131.6870,17.0254,0.0000
3337,1,0,24.0677,454.9440,98.6061,0.0000,0.0000,0,-131.5840,17.0258,0.0000
3338,1,0,24.4091,467.9420,98.0554,0.0000,0.0000,0,-131.5060,17.0261,0.0000
3339,1,0,23.9882,451.9440,98.3920,0.0000,0.0000,0,-131.3370,17.0269,0.0000
3340,1,0,24.1205,456.9440,97.6423,0.0000,0.0000,0,-131.2580,17.0273,0.0000
3341,1,0,24.3569,465.9420,96.1817,0.0000,0.0000,0,-130.8410,17.0290,0.0000
3351,1,0,23.4786,432.9470,96.5396,0.0000,0.0000,0,-134.1170,17.0040,0.0000
3352,1,0,23.5598,435.9460,97.2510,0.0000,0.0000,0,-132.9630,17.0088,0.0000
3353,1,0,23.7213,441.9450,98.9658,0.0000,0.0000,0,-132.4690,17.0118,0.0000
3354,1,0,24.1732,458.9430,94.3034,0.0000,0.0000,0,-131.0500,17.0179,0.0000
3363,1,0,23.5598,435.9460,95.7650,0.0000,0.0000,0,-140.3760,16.9814,0.0000
3364,1,0,23.9882,451.9440,93.5065,0.0000,0.0000,0,-140.2990,16.9819,0.0000
3365,1,0,23.8284,445.9450,97.6583,0.0000,0.0000,0,-139.8840,16.9833,0.0000
3366,1,0,23.8017,444.9450,97.7217,0.0000,0.0000,0,-139.8070,16.9836,0.0000
3367,1,0,23.7750,443.9450,96.6327,0.0000,0.0000,0,-139.6380,16.9843,0.0000
3368,1,0,23.5057,433.9460,96.1715,0.0000,0.0000,0,-139.5610,16.9846,0.0000
3369,1,0,23.8017,444.9450,97.8419,0.0000,0.0000,0,-139.4590,16.9852,0.0000
3370,1,0,23.4515,431.9470,96.4954,0.0000,0.0000,0,-139.3810,16.9855,0.0000
3371,1,0,23.7482,442.9450,98.9314,0.0000,0.0000,0,-138.9670,16.9873,0.0000
3372,1,0,23.8017,444.9450,98.7151,0.0000,0.0000,0,-138.8890,16.9883,0.0000
3373,1,0,23.7482,442.9450,96.0734,0.0000,0.0000,0,-138.4740,16.9902,0.0000
3374,1,0,23.8818,447.9450,97.6003,0.0000,0.0000,0,-138.3970,16.9906,0.0000
3375,1,0,23.7213,441.9450,96.7647,0.0000,0.0000,0,-137.9820,16.9923,0.0000
3376,1,0,23.7482,442.9450,99.1288,0.0000,0.0000,0,-137.9040,16.9925,0.0000
3377,1,0,23.7482,442.9450,97.1793,0.0000,0.0000,0,-137.7350,16.9935,0.0000
3378,1,0,23.7213,441.9450,95.7838,0.0000,0.0000,0,-137.6570,16.9937,0.0000
3379,1,0,23.8551,446.9450,97.5493,0.0000,0.0000,0,-137.5550,16.9942,0.0000
3380,1,0,23.9084,448.9450,96.2434,0.0000,0.0000,0,-137.4770,16.9945,0.0000
3381,1,0,23.9882,451.9440,98.0876,0.0000,0.0000,0,-137.3080,16.9952,0.0000
3400,1,0,23.4786,432.9470,98.6001,0.0000,0.0000,0,-134.2020,16.9850,0.0000
3401,1,0,23.6138,437.9460,98.1642,0.0000,0.0000,0,-134.0330,16.9855,0.0000
3402,1,0,23.5057,433.9460,98.6986,0.0000,0.0000,0,-133.9550,16.9860,0.0000
3403,1,0,23.5868,436.9460,97.4264,0.0000,0.0000,0,-133.7860,16.9867,0.0000
3404,1,0,23.4786,432.9470,98.6001,0.0000,0.0000,0,-133.7080,16.9870,0.0000
3405,1,0,23.6676,439.9460,97.8585,0.0000,0.0000,0,-133.3730,16.9884,0.0000
3406,1,0,23.5057,433.9460,97.6460,0.0000,0.0000,0,-133.2950,16.9886,0.0000
3407,1,0,23.5598,435.9460,99.7423,0.0000,0.0000,0,-133.1260,16.9891,0.0000
3408,1,0,23.6138,437.9460,97.5953,0.0000,0.0000,0,-133.0480,16.9897,0.0000
3409,1,0,23.4786,432.9470,97.1432,0.0000,0.0000,0,-132.8780,16.9904,0.0000
3410,1,0,23.8017,444.9450,99.4027,0.0000,0.0000,0,-132.8000,16.9906,0.0000
3411,1,0,23.8284,445.9450,98.6621,0.0000,0.0000,0,-132.6310,16.9913,0.0000
3412,1,0,23.2880,425.9470,95.8176,0.0000,0.0000,0,-132.5530,16.9921,0.0000
3413,1,0,24.0412,453.9440,98.8018,0.0000,0.0000,0,-132.3840,16.9933,0.0000
3414,1,0,23.9084,448.9450,97.0695,0.0000,0.0000,0,-132.3060,16.9935,0.0000
3415,1,0,23.8818,447.9450,98.5059,0.0000,0.0000,0,-132.1360,16.9944,0.0000
3416,1,0,24.0941,455.9440,99.2725,0.0000,0.0000,0,-132.0580,16.9947,0.0000
3417,1,0,24.0941,455.9440,98.7587,0.0000,0.0000,0,-131.8890,16.9953,0.0000
3418,1,0,23.9616,450.9440,97.0336,0.0000,0.0000,0,-131.8110,16.9956,0.0000
3419,1,0,23.9351,449.9440,97.3009,0.0000,0.0000,0,-131.4600,16.9974,0.0000
3420,1,0,24.0412,453.9440,97.2534,0.0000,0.0000,0,-131.3820,16.9976,0.0000
3421,1,0,24.1732,458.9430,97.1850,0.0000,0.0000,0,-131.2130,16.9984,0.0000
3422,1,0,24.1732,458.9430,96.9916,0.0000,0.0000,0,-131.1340,16.9987,0.0000
3423,1,0,23.9616,450.9440,96.5043,0.0000,0.0000,0,-130.9650,16.9995,0.0000
3424,1,0,24.1732,458.9430,96.0124,0.0000,0.0000,0,-130.8870,16.9997,0.0000
3433,1,0,23.7213,441.9450,96.1089,0.0000,0.0000,0,-140.5830,16.9704,0.0000
3434,1,0,23.6676,439.9460,98.6703,0.0000,0.0000,0,-140.0920,16.9724,0.0000
3435,1,0,23.5868,436.9460,98.6779,0.0000,0.0000,0,-138.6820,16.9790,0.0000
