Test sample,DieID,ID,X position,Y position,Diameter (um),% Roundness,Area,% Overall Void,% Largest Void,Result
TB500M_T_TEST_RUN1,60,2830,-8.0009,130.1690,23.9084,98.9459,448.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,2851,-4.8041,130.1510,23.7482,98.1603,442.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,2852,-4.7263,130.1520,23.7213,98.8406,441.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,2853,-4.3113,130.1530,23.5598,96.5565,435.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,2854,-4.2335,130.1530,23.7213,94.8079,441.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,2855,-4.1460,130.1540,23.3971,95.4204,429.9470,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,2856,-4.0681,130.1540,23.6945,96.5877,440.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,2857,-3.8606,130.1650,23.2059,98.9117,422.9480,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,2858,-3.6529,130.1560,23.5868,98.1935,436.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,2859,-3.5747,130.1560,23.5057,98.8486,433.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,2860,-3.3671,130.1670,23.4243,98.6173,430.9470,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,2861,-3.1596,130.1580,23.7750,97.5607,443.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,2862,-3.0816,130.1590,23.7750,96.8246,443.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,2863,-2.6660,130.1600,24.0412,96.0409,453.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,2864,-2.5880,130.1610,23.9882,97.7419,451.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,2865,-2.4192,130.1610,23.8551,99.7349,446.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,2866,-2.3412,130.1620,23.9882,98.3240,451.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,2867,-2.2387,130.1620,23.8284,96.6254,445.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,2868,-2.1608,130.1620,23.9084,96.3671,448.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,2869,-1.9527,130.1740,23.7750,95.3564,443.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,2870,-1.7447,130.1640,24.1995,98.7424,459.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,2871,-1.6666,130.1640,24.2258,95.1937,460.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,2889,-11.2805,130.1270,23.7213,94.6589,441.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,2890,-11.2025,130.1270,23.6945,96.8015,440.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,2891,-10.9948,130.1380,23.3971,97.4176,429.9470,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,2892,-10.7871,130.1280,23.7750,96.2992,443.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,2893,-10.7092,130.1290,23.6945,96.7690,440.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,2894,-10.5012,130.1400,23.3699,98.5891,428.9470,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,2895,-10.2933,130.1300,23.6138,96.1042,437.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,2896,-10.2152,130.1310,23.2607,98.2915,424.9480,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,2897,-10.1133,130.1310,23.3699,98.5893,428.9470,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,2898,-10.0352,130.1310,23.6676,96.0909,439.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,2899,-9.8663,130.1320,23.5598,97.3238,435.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,2900,-9.7881,130.1320,23.3699,98.4466,428.9470,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,2901,-9.5803,130.1430,23.3154,94.1063,426.9470,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,2902,-9.3724,130.1340,23.7482,95.5591,442.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,2903,-9.2944,130.1350,23.8017,97.3385,444.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,2904,-9.0863,130.1460,23.5328,99.1095,434.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,2905,-8.8782,130.1360,23.9882,96.6066,451.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,2906,-8.8000,130.1370,24.0412,94.3380,453.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,2907,-8.5918,130.1480,23.6676,97.5443,439.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,2908,-8.3836,130.1390,24.0677,97.3682,454.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,2909,-8.3055,130.1390,23.9351,95.7152,449.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,2910,-8.2027,130.1390,23.9882,98.8501,451.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,2911,-8.1246,130.1400,23.9351,96.8242,449.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,2912,-7.9163,130.1510,23.7482,96.7557,442.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,2936,-4.8038,130.1030,23.7213,96.5794,441.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,2937,-4.7260,130.1040,23.6945,96.9523,440.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,2938,-4.3112,130.1050,23.7213,96.2879,441.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,2939,-4.2333,130.1050,23.4243,97.7879,430.9470,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,2940,-4.1458,130.1060,23.3971,96.4624,429.9470,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,2941,-4.0678,130.1060,23.4515,96.7203,431.9470,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,2942,-3.6526,130.1080,23.6138,96.8346,437.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,2943,-3.5746,130.1080,23.4786,98.6001,432.9470,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,2944,-3.1593,130.1100,23.8284,98.0323,445.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,2945,-3.0815,130.1110,23.9351,97.4875,449.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,2946,-2.6658,130.1130,23.7482,98.0206,442.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,2947,-2.5878,130.1130,23.6407,96.8727,438.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,2948,-2.4189,130.1130,24.1205,97.6699,456.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,2949,-2.3410,130.1140,23.9351,97.3282,449.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,2950,-2.2385,130.1140,23.7750,95.7976,443.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,2951,-2.1605,130.1150,24.1205,98.7738,456.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,2952,-1.7444,130.1160,23.9351,97.1986,449.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,2953,-1.6664,130.1160,24.3045,94.3739,463.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,2964,-4.5186,130.0940,23.5328,94.6752,434.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,2965,-3.8605,130.0970,23.3699,97.5731,428.9470,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,2966,-3.3668,130.0990,23.3699,98.2751,428.9470,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,2967,-2.8735,130.1010,23.9351,97.6377,449.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,2968,-1.9524,130.1050,23.8284,98.0094,445.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,2978,-11.2804,130.0790,23.3971,96.9587,429.9470,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,2979,-11.2023,130.0790,23.5868,96.8651,436.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,2980,-10.7867,130.0800,23.7482,98.2605,442.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,2981,-10.7089,130.0810,23.8017,96.0882,444.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,2982,-10.2929,130.0820,23.7213,98.1157,441.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,2983,-10.2151,130.0820,23.6676,96.8335,439.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,2984,-10.1132,130.0830,23.4515,98.6670,431.9470,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,2985,-10.0351,130.0830,23.7750,95.6509,443.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,2986,-9.8661,130.0840,23.5328,97.3290,434.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,2987,-9.7880,130.0840,23.3426,99.0167,427.9470,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,2988,-9.3720,130.0870,23.7482,96.3775,442.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,2989,-9.2942,130.0870,23.6676,99.3443,439.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,2990,-8.8780,130.0880,23.8284,97.4511,445.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,2991,-8.7997,130.0890,23.8551,97.2301,446.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,2992,-8.3834,130.0910,23.8017,95.1564,444.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,2993,-8.3054,130.0910,23.8818,94.5646,447.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,2994,-8.2024,130.0910,23.8818,99.0196,447.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,2995,-8.1244,130.0920,24.2258,98.5649,460.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,3008,-10.9946,130.0690,23.4515,97.6373,431.9470,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,3009,-10.5010,130.0710,23.2607,96.5507,424.9480,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,3011,-9.5801,130.0750,23.4243,92.6327,430.9470,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,3012,-9.0861,130.0770,23.6407,97.0458,438.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,3013,-8.5917,130.0790,23.6945,98.3654,440.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,3014,-7.9159,130.0820,23.6945,98.3260,440.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,3026,-4.8490,130.0740,23.5328,97.7002,434.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,3028,-4.6806,130.0750,23.7750,95.8957,443.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,3030,-4.6028,130.0750,23.5868,97.6459,436.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,3031,-4.4343,130.0760,23.5868,95.0895,436.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,3032,-4.3565,130.0760,23.6407,96.1233,438.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,3033,-4.0226,130.0770,23.4243,98.0411,430.9470,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,3034,-3.9446,130.0780,23.4243,96.8291,430.9470,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,3035,-3.7757,130.0780,23.4515,98.0533,431.9470,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,3036,-3.6979,130.0790,23.5057,98.3011,433.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,3037,-3.5292,130.0790,23.6676,97.5957,439.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,3038,-3.4512,130.0790,23.6407,95.9324,438.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,3039,-3.2825,130.0800,23.6945,99.3618,440.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,3040,-3.2045,130.0800,23.6138,96.8551,437.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,3041,-3.0359,130.0820,23.7482,96.4043,442.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,3042,-2.9581,130.0820,23.8551,97.6077,446.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,3043,-2.7892,130.0830,24.1732,96.7618,458.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,3044,-2.7111,130.0830,23.9351,97.6042,449.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,3045,-2.5424,130.0840,24.2521,96.8233,461.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,3046,-2.4643,130.0840,23.8284,97.5516,445.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,3047,-2.1149,130.0850,23.8551,95.4648,446.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,3048,-2.0369,130.0860,23.7482,98.4547,442.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,3049,-1.8680,130.0860,23.9084,95.2441,448.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,3050,-1.7899,130.0870,23.9882,93.8700,451.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,3051,-1.6211,130.0880,24.0147,96.8344,452.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,3052,-1.5429,130.0880,24.1205,95.6247,456.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,3075,-11.4033,130.0490,23.2059,97.5095,422.9480,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,3076,-11.3253,130.0490,23.4243,95.0969,430.9470,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,3077,-11.1567,130.0500,23.4515,96.3578,431.9470,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,3078,-11.0788,130.0500,23.7213,95.9272,441.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,3079,-10.9102,130.0510,23.6945,97.7941,440.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,3080,-10.8322,130.0510,23.4786,99.2005,432.9470,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,3081,-10.6633,130.0520,23.5598,98.1727,435.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,3082,-10.5854,130.0520,23.5868,95.4530,436.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,3083,-10.4164,130.0530,23.1785,98.4714,421.9480,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,3084,-10.3384,130.0530,23.4515,99.0268,431.9470,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,3085,-9.9895,130.0540,23.3699,96.5779,428.9470,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,3086,-9.9115,130.0550,23.4515,96.3464,431.9470,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,3088,-9.7423,130.0550,23.5328,96.9384,434.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,3089,-9.6643,130.0550,23.7213,96.7778,441.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,3090,-9.4956,130.0570,23.8017,99.5140,444.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,3091,-9.4174,130.0570,23.5868,98.3078,436.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,3092,-9.2486,130.0580,23.7750,97.9848,443.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,3093,-9.1705,130.0580,23.7482,97.2906,442.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,3094,-9.0014,130.0590,23.6676,97.1293,439.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,3095,-8.9234,130.0590,23.6676,97.3541,439.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,3096,-8.7544,130.0600,23.8551,96.9980,446.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,3097,-8.6761,130.0600,23.8818,97.7805,447.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,3098,-8.5072,130.0610,23.6945,97.5336,440.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,3099,-8.4289,130.0610,24.0941,95.3710,455.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,3100,-8.0788,130.0630,23.9616,97.9050,450.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,3101,-8.0007,130.0630,23.9882,99.1975,451.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,3116,-4.2719,130.0520,23.5868,97.4207,436.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,3117,-4.1068,130.0530,23.4243,99.0728,430.9470,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,3118,-2.3797,130.0600,23.8551,96.2009,446.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,3119,-2.1996,130.0610,23.8818,96.6120,447.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,3126,-10.2539,130.0290,23.5057,97.3942,433.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,3127,-10.0739,130.0300,23.4515,97.9292,431.9470,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,3128,-8.3442,130.0380,23.9616,98.6938,450.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,3129,-8.1633,130.0380,23.7750,95.9131,443.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,3142,-4.8487,130.0260,23.3971,95.9047,429.9470,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,3143,-4.6804,130.0270,23.9084,94.7941,448.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,3144,-4.6026,130.0270,23.6138,96.0811,437.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,3145,-4.4340,130.0280,23.7213,99.8286,441.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,3146,-4.3561,130.0280,23.6407,96.2201,438.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,3147,-4.0225,130.0290,23.6407,97.9002,438.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,3148,-3.9442,130.0300,23.7213,96.1555,441.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,3149,-3.7757,130.0300,23.3699,96.6479,428.9470,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,3150,-3.6978,130.0300,23.5598,97.9423,435.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,3151,-3.5288,130.0310,23.6407,96.4657,438.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,3152,-3.4511,130.0310,23.6138,97.6256,437.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,3153,-3.2823,130.0320,23.7750,98.3803,443.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,3154,-3.2044,130.0330,23.4786,95.9932,432.9470,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,3155,-3.0358,130.0340,23.8017,97.3385,444.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,3156,-2.9578,130.0340,23.8017,97.2652,444.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,3157,-2.7889,130.0350,23.8818,99.3415,447.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,3158,-2.7110,130.0350,24.0677,99.0064,454.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,3159,-2.5421,130.0360,23.9084,97.7029,448.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,3160,-2.4641,130.0360,24.0677,99.0685,454.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,3161,-2.1149,130.0380,24.0941,98.5460,455.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,3162,-2.0368,130.0380,23.8284,96.8968,445.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,3163,-1.8679,130.0390,23.9084,97.3590,448.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,3164,-1.7897,130.0390,23.6676,98.6891,439.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,3165,-1.6206,130.0400,23.8551,97.2294,446.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,3166,-1.5427,130.0400,24.0412,94.8973,453.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,3180,-4.7645,130.0080,23.5598,96.2737,435.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,3181,-3.6132,130.0120,23.4786,97.7013,432.9470,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,3182,-3.1201,130.0150,23.6945,96.0420,440.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,3183,-1.7052,130.0210,23.9616,95.1667,450.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,3189,-11.4031,130.0010,23.3426,97.8321,427.9470,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,3190,-11.3253,130.0010,23.2880,95.5186,425.9470,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,3191,-11.1567,130.0020,23.1785,97.2834,421.9480,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,3192,-11.0786,130.0020,23.7482,97.0234,442.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,3193,-10.9099,130.0030,23.5598,99.0091,435.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,3194,-10.8321,130.0030,23.3971,98.6392,429.9470,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,3195,-10.6631,130.0040,23.4515,98.6279,431.9470,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,3196,-10.5852,130.0040,23.6676,95.7462,439.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,3197,-10.4163,130.0050,23.4515,96.9982,431.9470,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,3198,-10.3382,130.0050,23.4243,98.1615,430.9470,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,3199,-9.9893,130.0060,23.7213,97.7579,441.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,3200,-9.9113,130.0070,23.3426,96.8443,427.9470,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,3202,-9.7422,130.0070,23.3699,98.5571,428.9470,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,3204,-9.6643,130.0080,23.5598,97.2150,435.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,3205,-9.4954,130.0090,23.6138,98.9491,437.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,3206,-9.4174,130.0090,23.6945,96.9612,440.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,3207,-9.2483,130.0100,23.9882,96.2158,451.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,3208,-9.1703,130.0100,23.8818,96.9895,447.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,3209,-9.0014,130.0110,23.7213,98.1581,441.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,3210,-8.9233,130.0110,23.7482,96.0507,442.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,3211,-8.7540,130.0120,23.6676,99.6295,439.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,3212,-8.6759,130.0120,23.7213,98.8253,441.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,3213,-8.5069,130.0130,23.8818,98.1061,447.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,3214,-8.4288,130.0130,24.0147,97.0925,452.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,3215,-8.0786,130.0150,23.9882,97.8382,451.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,3216,-8.0004,130.0150,23.7482,96.7691,442.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,3236,-4.5571,129.9980,23.6138,98.7157,437.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,3237,-4.4792,129.9990,23.5868,98.8134,436.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,3238,-4.3107,129.9990,23.5868,96.5568,436.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,3239,-4.2328,129.9990,23.4243,97.0148,430.9470,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,3240,-4.1456,130.0000,23.3971,97.4170,429.9470,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,3241,-4.0676,130.0000,23.7482,98.0418,442.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,3242,-3.8988,130.0010,23.5598,98.6836,435.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,3243,-3.8208,130.0010,23.3971,99.5092,429.9470,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,3244,-3.4055,130.0030,23.6407,96.6798,438.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,3245,-3.3276,130.0030,23.5328,99.1095,434.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,3246,-2.9124,130.0050,24.0412,98.2602,453.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,3247,-2.8342,130.0060,23.6945,98.3470,440.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,3248,-2.4187,130.0070,24.0941,96.9967,455.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,3249,-2.3406,130.0080,23.7750,97.1382,443.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,3250,-2.2383,130.0080,24.0147,97.1002,452.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,3251,-2.1601,130.0080,24.1995,98.7225,459.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,3252,-1.9913,130.0090,23.9616,96.0863,450.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,3253,-1.9132,130.0090,24.1205,98.0474,456.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,3254,-1.4971,130.0110,24.0412,99.4004,453.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,3261,-11.2410,129.9830,23.2333,96.5788,423.9480,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,3262,-10.7475,129.9850,23.2059,96.6711,422.9480,0.0000,0.0000,Pass
