Test sample,DieID,ID,X position,Y position,Diameter (um),% Roundness,Area,% Overall Void,% Largest Void,Result
Rep1_3,445,1445,6.6318,-132.8400,25.6586,99.8036,517.0790,0.0000,0.0000,Pass
Rep1_3,445,1446,6.7098,-132.8390,25.6710,99.1935,517.5790,0.0000,0.0000,Pass
Rep1_3,445,1447,6.8320,-132.8390,25.7577,98.3086,521.0800,0.0000,0.0000,Pass
Rep1_3,445,1448,6.9099,-132.8390,25.7824,99.4985,522.0800,0.0000,0.0000,Pass
Rep1_3,445,1449,7.4677,-132.8370,25.7948,97.1319,522.5800,0.0000,0.0000,Pass
Rep1_3,445,1519,6.0509,-132.8460,25.7082,98.0592,519.0800,0.0000,0.0000,Pass
Rep1_3,445,1520,7.2485,-132.8420,25.7082,97.5570,519.0800,0.0000,0.0000,Pass
Rep1_3,445,1522,5.9460,-132.8500,25.6338,98.9407,516.0790,0.0000,0.0000,Pass
Rep1_3,445,1523,6.1558,-132.8490,25.9915,99.6006,530.5810,0.0000,0.0000,Pass
Rep1_3,445,1524,7.1435,-132.8450,25.9117,98.2365,527.3310,0.0000,0.0000,Pass
Rep1_3,445,1525,7.3538,-132.8450,25.7206,97.4961,519.5800,0.0000,0.0000,Pass
Rep1_3,445,1543,5.7198,-132.8740,25.6958,96.0522,518.5800,0.0000,0.0000,Pass
Rep1_3,445,1544,6.2710,-132.8800,25.8071,99.3546,523.0800,0.0000,0.0000,Pass
Rep1_3,445,1545,6.4710,-132.8790,25.9547,99.5006,529.0810,0.0000,0.0000,Pass
Rep1_3,445,1546,6.6709,-132.8780,25.6524,99.8326,516.8290,0.0000,0.0000,Pass
Rep1_3,445,1547,6.8710,-132.8780,25.7824,99.3938,522.0800,0.0000,0.0000,Pass
Rep1_3,445,1588,6.3711,-132.9020,25.6090,97.6480,515.0790,0.0000,0.0000,Pass
Rep1_3,445,1599,6.9713,-132.8990,25.5343,97.3814,512.0790,0.0000,0.0000,Pass
Rep1_3,445,1626,5.9463,-132.9210,25.4281,97.1247,507.8280,0.0000,0.0000,Pass
Rep1_3,445,1627,6.1561,-132.9210,25.8256,97.8399,523.8300,0.0000,0.0000,Pass
Rep1_3,445,1628,7.1438,-132.9170,25.6338,97.0409,516.0790,0.0000,0.0000,Pass
Rep1_3,445,1629,7.3540,-132.9170,25.4406,96.3910,508.3280,0.0000,0.0000,Pass
Rep1_3,445,1646,6.3324,-132.9410,25.8194,99.1333,523.5800,0.0000,0.0000,Pass
Rep1_3,445,1647,6.4102,-132.9400,25.8133,99.6424,523.3300,0.0000,0.0000,Pass
Rep1_3,445,1648,6.5323,-132.9400,25.8318,99.6974,524.0810,0.0000,0.0000,Pass
Rep1_3,445,1649,6.6099,-132.9390,25.7639,99.3488,521.3300,0.0000,0.0000,Pass
Rep1_3,445,1650,6.7322,-132.9390,25.6586,99.5624,517.0790,0.0000,0.0000,Pass
Rep1_3,445,1651,6.8101,-132.9390,25.7082,99.0791,519.0800,0.0000,0.0000,Pass
Rep1_3,445,1652,6.9324,-132.9380,25.7948,99.6676,522.5800,0.0000,0.0000,Pass
Rep1_3,445,1653,7.0104,-132.9380,25.8810,99.6967,526.0810,0.0000,0.0000,Pass
Rep1_3,445,1717,5.6810,-132.9450,25.5156,97.1145,511.3290,0.0000,0.0000,Pass
Rep1_3,445,1733,6.0514,-132.9790,25.6400,99.5325,516.3290,0.0000,0.0000,Pass
Rep1_3,445,1734,7.2491,-132.9750,25.6462,97.9610,516.5790,0.0000,0.0000,Pass
Rep1_3,445,1736,6.3714,-132.9790,25.8318,99.5995,524.0810,0.0000,0.0000,Pass
Rep1_3,445,1737,6.5714,-132.9790,25.9056,99.5291,527.0810,0.0000,0.0000,Pass
Rep1_3,445,1738,6.7713,-132.9780,25.8687,99.1987,525.5810,0.0000,0.0000,Pass
Rep1_3,445,1783,5.9466,-132.9990,25.5218,98.9511,511.5790,0.0000,0.0000,Pass
Rep1_3,445,1784,6.1563,-132.9990,25.8502,99.4280,524.8310,0.0000,0.0000,Pass
Rep1_3,445,1785,7.1440,-132.9950,25.8379,99.4441,524.3310,0.0000,0.0000,Pass
Rep1_3,445,1786,7.3544,-132.9940,25.6896,97.8105,518.3300,0.0000,0.0000,Pass
Rep1_3,445,1788,6.2714,-133.0020,25.8133,99.3279,523.3300,0.0000,0.0000,Pass
Rep1_3,445,1789,6.4715,-133.0010,25.7886,99.0740,522.3300,0.0000,0.0000,Pass
Rep1_3,445,1790,6.6714,-133.0000,25.8502,99.2858,524.8310,0.0000,0.0000,Pass
Rep1_3,445,1791,6.8714,-133.0000,25.8687,99.2491,525.5810,0.0000,0.0000,Pass
Rep1_3,445,1838,6.2326,-133.0410,26.0282,98.4594,532.0820,0.0000,0.0000,Pass
Rep1_3,445,1839,6.3104,-133.0410,25.8626,99.3952,525.3310,0.0000,0.0000,Pass
Rep1_3,445,1840,6.4327,-133.0400,25.7268,99.9818,519.8300,0.0000,0.0000,Pass
Rep1_3,445,1841,6.5105,-133.0400,25.7701,99.4160,521.5800,0.0000,0.0000,Pass
Rep1_3,445,1842,6.6325,-133.0390,25.9363,98.6555,528.3310,0.0000,0.0000,Pass
Rep1_3,445,1843,6.7103,-133.0390,25.8933,99.6037,526.5810,0.0000,0.0000,Pass
Rep1_3,445,1844,6.8326,-133.0390,25.8810,99.3298,526.0810,0.0000,0.0000,Pass
Rep1_3,445,1845,6.9106,-133.0380,25.9486,99.4213,528.8310,0.0000,0.0000,Pass
Rep1_3,445,1846,7.4683,-133.0370,25.8318,97.0303,524.0810,0.0000,0.0000,Pass
Rep1_3,445,1916,5.6814,-133.0550,25.4906,97.3552,510.3280,0.0000,0.0000,Pass
Rep1_3,445,1917,6.0516,-133.0570,25.5965,98.5798,514.5790,0.0000,0.0000,Pass
Rep1_3,445,1918,7.2494,-133.0530,25.6090,97.9113,515.0790,0.0000,0.0000,Pass
Rep1_3,445,1933,6.2717,-133.0800,26.0710,98.6559,533.8320,0.0000,0.0000,Pass
Rep1_3,445,1934,6.6715,-133.0780,25.9731,99.5093,529.8310,0.0000,0.0000,Pass
Rep1_3,445,1935,6.8718,-133.0770,25.8810,99.2442,526.0810,0.0000,0.0000,Pass
Rep1_3,445,1936,7.5075,-133.0760,26.0404,95.3734,532.5820,0.0000,0.0000,Pass
Rep1_3,445,1946,6.4718,-133.0790,25.8133,99.1702,523.3300,0.0000,0.0000,Pass
Rep1_3,445,1979,6.3717,-133.1020,25.7886,98.5952,522.3300,0.0000,0.0000,Pass
Rep1_3,445,1980,6.7717,-133.1000,25.8872,99.5107,526.3310,0.0000,0.0000,Pass
Rep1_3,445,2035,6.3330,-133.1410,25.8749,98.8042,525.8310,0.0000,0.0000,Pass
Rep1_3,445,2036,6.4108,-133.1410,25.8441,99.4766,524.5810,0.0000,0.0000,Pass
Rep1_3,445,2037,6.5330,-133.1400,25.7144,99.5353,519.3300,0.0000,0.0000,Pass
Rep1_3,445,2038,6.6107,-133.1390,25.7144,99.5710,519.3300,0.0000,0.0000,Pass
Rep1_3,445,2039,6.7329,-133.1390,25.9424,99.5513,528.5810,0.0000,0.0000,Pass
Rep1_3,445,2040,6.8109,-133.1390,25.9486,99.6623,528.8310,0.0000,0.0000,Pass
Rep1_3,445,2041,6.9331,-133.1380,25.9547,98.7007,529.0810,0.0000,0.0000,Pass
Rep1_3,445,2042,7.0111,-133.1380,26.0588,98.6587,533.3320,0.0000,0.0000,Pass
Rep1_3,445,2108,5.6818,-133.1660,25.5156,96.0081,511.3290,0.0000,0.0000,Pass
Rep1_3,445,2114,6.3720,-133.1800,25.9731,99.5617,529.8310,0.0000,0.0000,Pass
Rep1_3,445,2115,6.5721,-133.1790,25.8810,99.5927,526.0810,0.0000,0.0000,Pass
Rep1_3,445,2116,6.7720,-133.1780,25.9915,98.9579,530.5810,0.0000,0.0000,Pass
Rep1_3,445,2117,6.9721,-133.1770,26.1198,99.0066,535.8320,0.0000,0.0000,Pass
Rep1_3,445,2158,5.8721,-133.2030,25.6586,96.4583,517.0790,0.0000,0.0000,Pass
Rep1_3,445,2159,6.0720,-133.2030,25.5343,98.0282,512.0790,0.0000,0.0000,Pass
Rep1_3,445,2160,6.4721,-133.2010,25.7515,99.7737,520.8300,0.0000,0.0000,Pass
Rep1_3,445,2161,6.8721,-133.2000,25.8933,98.9844,526.5810,0.0000,0.0000,Pass
Rep1_3,445,2162,7.2729,-133.1980,25.7701,98.5137,521.5800,0.0000,0.0000,Pass
Rep1_3,445,2196,5.7208,-133.2370,25.6152,96.8221,515.3290,0.0000,0.0000,Pass
Rep1_3,445,2197,5.8333,-133.2420,25.5405,97.2874,512.3290,0.0000,0.0000,Pass
Rep1_3,445,2198,5.9112,-133.2420,25.6648,97.4375,517.3290,0.0000,0.0000,Pass
Rep1_3,445,2199,6.0332,-133.2420,25.5965,96.9369,514.5790,0.0000,0.0000,Pass
Rep1_3,445,2200,6.1112,-133.2420,25.6338,98.9103,516.0790,0.0000,0.0000,Pass
Rep1_3,445,2201,6.2333,-133.2410,25.7268,99.3661,519.8300,0.0000,0.0000,Pass
Rep1_3,445,2202,6.3111,-133.2410,26.0649,98.9597,533.5820,0.0000,0.0000,Pass
Rep1_3,445,2203,6.4333,-133.2400,25.8256,98.7997,523.8300,0.0000,0.0000,Pass
Rep1_3,445,2204,6.5112,-133.2400,25.8872,99.6537,526.3310,0.0000,0.0000,Pass
Rep1_3,445,2205,6.6331,-133.2390,25.7639,99.3792,521.3300,0.0000,0.0000,Pass
Rep1_3,445,2206,6.7111,-133.2390,25.8256,99.5819,523.8300,0.0000,0.0000,Pass
Rep1_3,445,2207,6.8333,-133.2390,25.9670,99.1936,529.5810,0.0000,0.0000,Pass
Rep1_3,445,2208,6.9113,-133.2380,26.1015,98.4543,535.0820,0.0000,0.0000,Pass
Rep1_3,445,2209,7.0335,-133.2380,25.8256,98.8053,523.8300,0.0000,0.0000,Pass
Rep1_3,445,2210,7.1115,-133.2380,25.7948,98.3519,522.5800,0.0000,0.0000,Pass
Rep1_3,445,2211,7.2339,-133.2370,25.7206,97.7378,519.5800,0.0000,0.0000,Pass
Rep1_3,445,2212,7.3120,-133.2370,25.7886,97.6404,522.3300,0.0000,0.0000,Pass
Rep1_3,445,2213,7.4691,-133.2370,25.7886,96.1748,522.3300,0.0000,0.0000,Pass
Rep1_3,445,2300,5.6821,-133.2760,25.7020,96.1255,518.8300,0.0000,0.0000,Pass
Rep1_3,445,2301,5.7598,-133.2750,25.7886,97.1023,522.3300,0.0000,0.0000,Pass
Rep1_3,445,2304,5.8723,-133.2810,25.6400,97.4486,516.3290,0.0000,0.0000,Pass
Rep1_3,445,2305,6.2723,-133.2800,25.8564,98.2269,525.0810,0.0000,0.0000,Pass
Rep1_3,445,2306,6.6723,-133.2780,26.0160,98.5627,531.5820,0.0000,0.0000,Pass
Rep1_3,445,2307,7.0726,-133.2770,25.9240,98.1187,527.8310,0.0000,0.0000,Pass
Rep1_3,445,2308,7.5082,-133.2760,25.9731,96.1985,529.8310,0.0000,0.0000,Pass
Rep1_3,445,2342,5.9724,-133.3030,25.5779,98.1295,513.8290,0.0000,0.0000,Pass
Rep1_3,445,2343,6.3724,-133.3020,25.9915,97.7000,530.5810,0.0000,0.0000,Pass
Rep1_3,445,2344,6.5725,-133.3010,25.9363,99.1785,528.3310,0.0000,0.0000,Pass
Rep1_3,445,2345,6.7724,-133.3000,25.9608,99.5155,529.3310,0.0000,0.0000,Pass
Rep1_3,445,2346,6.9726,-133.2990,26.0588,98.1519,533.3320,0.0000,0.0000,Pass
Rep1_3,445,2347,7.1730,-133.2990,25.7206,98.2290,519.5800,0.0000,0.0000,Pass
Rep1_3,445,2348,7.3735,-133.2980,25.8626,97.9485,525.3310,0.0000,0.0000,Pass
Rep1_3,445,2390,5.7210,-133.3150,25.7392,97.2727,520.3300,0.0000,0.0000,Pass
Rep1_3,445,2394,6.8115,-133.3390,26.0588,98.3912,533.3320,0.0000,0.0000,Pass
Rep1_3,445,2395,6.9337,-133.3390,25.9792,98.7904,530.0810,0.0000,0.0000,Pass
Rep1_3,445,2404,6.0114,-133.3420,25.6524,97.4997,516.8290,0.0000,0.0000,Pass
Rep1_3,445,2405,6.3336,-133.3410,25.9792,98.8278,530.0810,0.0000,0.0000,Pass
Rep1_3,445,2406,6.4114,-133.3410,25.9792,98.8042,530.0810,0.0000,0.0000,Pass
Rep1_3,445,2407,6.5337,-133.3400,26.1198,98.7489,535.8320,0.0000,0.0000,Pass
Rep1_3,445,2408,6.6113,-133.3400,26.1624,98.9202,537.5830,0.0000,0.0000,Pass
Rep1_3,445,2409,6.7335,-133.3390,26.0221,98.6611,531.8320,0.0000,0.0000,Pass
Rep1_3,445,2410,7.0117,-133.3380,25.9056,98.6004,527.0810,0.0000,0.0000,Pass
Rep1_3,445,2411,7.1341,-133.3380,25.8256,97.9954,523.8300,0.0000,0.0000,Pass
Rep1_3,445,2412,7.2120,-133.3380,25.6772,97.2208,517.8290,0.0000,0.0000,Pass
Rep1_3,445,2413,7.3344,-133.3370,25.9302,97.1962,528.0810,0.0000,0.0000,Pass
Rep1_3,445,2414,7.4126,-133.3370,25.8009,95.7694,522.8300,0.0000,0.0000,Pass
Rep1_3,445,2492,5.9727,-133.3810,25.6648,96.9189,517.3290,0.0000,0.0000,Pass
Rep1_3,445,2493,6.3727,-133.3800,25.9976,98.3027,530.8320,0.0000,0.0000,Pass
Rep1_3,445,2494,6.5727,-133.3790,26.0098,99.9339,531.3320,0.0000,0.0000,Pass
Rep1_3,445,2495,6.7727,-133.3780,26.1441,98.5496,536.8320,0.0000,0.0000,Pass
Rep1_3,445,2496,6.9729,-133.3770,25.9302,97.8360,528.0810,0.0000,0.0000,Pass
Rep1_3,445,2497,7.1732,-133.3770,25.9179,97.9268,527.5810,0.0000,0.0000,Pass
Rep1_3,445,2498,7.3736,-133.3760,25.8872,96.3935,526.3310,0.0000,0.0000,Pass
Rep1_3,445,2520,5.7347,-133.4050,25.5654,95.4986,513.3290,0.0000,0.0000,Pass
Rep1_3,445,2521,5.8726,-133.4040,25.5841,96.8010,514.0790,0.0000,0.0000,Pass
Rep1_3,445,2567,5.8338,-133.4430,25.6648,96.2529,517.3290,0.0000,0.0000,Pass
Rep1_3,445,2568,5.9117,-133.4420,25.6027,97.5175,514.8290,0.0000,0.0000,Pass
Rep1_3,445,2578,6.2334,-133.4620,25.6276,98.2978,515.8290,0.0000,0.0000,Pass
Rep1_3,445,2579,6.3114,-133.4610,25.7144,97.9994,519.3300,0.0000,0.0000,Pass
Rep1_3,445,2580,6.4802,-133.4610,25.6896,97.6909,518.3300,0.0000,0.0000,Pass
Rep1_3,445,2581,6.5582,-133.4610,25.7020,98.0050,518.8300,0.0000,0.0000,Pass
Rep1_3,445,2582,6.7266,-133.4600,25.8318,97.4709,524.0810,0.0000,0.0000,Pass
Rep1_3,445,2583,6.8047,-133.4590,25.7886,97.4847,522.3300,0.0000,0.0000,Pass
Rep1_3,445,2584,6.9736,-133.4590,25.7206,97.4729,519.5800,0.0000,0.0000,Pass
Rep1_3,445,2585,7.0517,-133.4590,25.6586,98.1010,517.0790,0.0000,0.0000,Pass
Rep1_3,445,2586,7.2206,-133.4580,25.8441,96.5948,524.5810,0.0000,0.0000,Pass
Rep1_3,445,2587,7.2988,-133.4580,25.8626,97.0617,525.3310,0.0000,0.0000,Pass
Rep1_3,445,2588,7.4679,-133.4570,25.7824,95.1249,522.0800,0.0000,0.0000,Pass
Rep1_3,445,2620,5.8728,-133.4820,25.7020,96.0033,518.8300,0.0000,0.0000,Pass
Rep1_3,445,2621,5.7349,-133.4830,25.5218,95.8095,511.5790,0.0000,0.0000,Pass
Rep1_3,445,2665,6.1491,-133.4860,25.6462,96.7735,516.5790,0.0000,0.0000,Pass
Rep1_3,445,2674,5.9730,-133.5030,25.5779,97.3363,513.8290,0.0000,0.0000,Pass
Rep1_3,445,2685,6.2336,-133.5100,25.5654,97.9796,513.3290,0.0000,0.0000,Pass
Rep1_3,445,2686,6.3116,-133.5090,25.7082,97.2152,519.0800,0.0000,0.0000,Pass
Rep1_3,445,2687,6.4803,-133.5090,25.5841,97.9052,514.0790,0.0000,0.0000,Pass
Rep1_3,445,2688,6.5583,-133.5080,25.6772,98.0372,517.8290,0.0000,0.0000,Pass
Rep1_3,445,2689,6.7268,-133.5070,25.7453,97.3215,520.5800,0.0000,0.0000,Pass
Rep1_3,445,2690,6.8049,-133.5070,25.7639,98.0543,521.3300,0.0000,0.0000,Pass
Rep1_3,445,2691,6.9737,-133.5070,25.7020,97.4120,518.8300,0.0000,0.0000,Pass
Rep1_3,445,2692,7.0518,-133.5060,25.7577,96.6660,521.0800,0.0000,0.0000,Pass
Rep1_3,445,2693,7.2209,-133.5060,25.8687,96.4152,525.5810,0.0000,0.0000,Pass
Rep1_3,445,2694,7.2989,-133.5060,25.9608,94.9387,529.3310,0.0000,0.0000,Pass
Rep1_3,445,2695,7.4679,-133.5050,25.9608,95.3873,529.3310,0.0000,0.0000,Pass
Rep1_3,445,2757,6.6425,-133.5270,25.8564,98.5705,525.0810,0.0000,0.0000,Pass
Rep1_3,445,2758,7.1365,-133.5250,25.6772,97.1366,517.8290,0.0000,0.0000,Pass
Rep1_3,445,2769,6.1103,-133.5390,25.6276,97.6805,515.8290,0.0000,0.0000,Pass
Rep1_3,445,2770,6.1883,-133.5390,25.7701,97.5523,521.5800,0.0000,0.0000,Pass
Rep1_3,445,2771,6.3570,-133.5380,25.6896,97.1483,518.3300,0.0000,0.0000,Pass
Rep1_3,445,2772,6.4351,-133.5380,25.5716,97.6963,513.5790,0.0000,0.0000,Pass
Rep1_3,445,2773,6.8503,-133.5360,25.7082,95.9063,519.0800,0.0000,0.0000,Pass
Rep1_3,445,2774,6.9285,-133.5360,25.7453,97.9066,520.5800,0.0000,0.0000,Pass
Rep1_3,445,2775,7.3445,-133.5350,25.9302,95.2229,528.0810,0.0000,0.0000,Pass
Rep1_3,445,2776,7.4227,-133.5350,25.8872,95.6707,526.3310,0.0000,0.0000,Pass
Rep1_3,445,2797,6.0120,-133.5420,25.7020,97.2555,518.8300,0.0000,0.0000,Pass
Rep1_3,445,2800,6.9285,-133.5360,25.7453,97.9066,520.5800,0.0000,0.0000,Pass
Rep1_3,445,2844,5.9733,-133.5810,25.6338,95.9695,516.0790,0.0000,0.0000,Pass
Rep1_3,445,2846,6.8506,-133.5840,25.7330,95.9089,520.0800,0.0000,0.0000,Pass
Rep1_3,445,2855,6.1104,-133.5870,25.7330,96.4806,520.0800,0.0000,0.0000,Pass
Rep1_3,445,2856,6.1884,-133.5870,25.9179,96.3340,527.5810,0.0000,0.0000,Pass
Rep1_3,445,2857,6.3571,-133.5860,25.7082,97.7578,519.0800,0.0000,0.0000,Pass
Rep1_3,445,2858,6.4352,-133.5860,25.6338,97.0716,516.0790,0.0000,0.0000,Pass
Rep1_3,445,2859,6.9286,-133.5840,25.7762,97.2312,521.8300,0.0000,0.0000,Pass
Rep1_3,445,2860,7.3447,-133.5830,25.9056,95.2919,527.0810,0.0000,0.0000,Pass
Rep1_3,445,2861,7.4228,-133.5820,25.8441,95.3747,524.5810,0.0000,0.0000,Pass
Rep1_3,445,2919,6.6428,-133.5950,25.8502,97.5214,524.8310,0.0000,0.0000,Pass
Rep1_3,445,2920,7.1366,-133.5940,25.6834,97.5062,518.0800,0.0000,0.0000,Pass
Rep1_3,445,2927,5.8733,-133.6040,25.6338,96.1244,516.0790,0.0000,0.0000,Pass
Rep1_3,445,2939,5.7353,-133.6180,25.7330,93.6011,520.0800,0.0000,0.0000,Pass
Rep1_3,445,2940,6.2338,-133.6160,25.6214,98.1563,515.5790,0.0000,0.0000,Pass
Rep1_3,445,2941,6.3119,-133.6150,25.6400,97.5900,516.3290,0.0000,0.0000,Pass
Rep1_3,445,2942,6.4806,-133.6150,25.5965,97.3464,514.5790,0.0000,0.0000,Pass
Rep1_3,445,2943,6.5587,-133.6150,25.6524,97.4889,516.8290,0.0000,0.0000,Pass
Rep1_3,445,2944,6.7272,-133.6140,25.7020,96.8841,518.8300,0.0000,0.0000,Pass
Rep1_3,445,2945,6.8053,-133.6130,25.7701,97.3415,521.5800,0.0000,0.0000,Pass
Rep1_3,445,2946,6.9741,-133.6130,25.8194,97.0513,523.5800,0.0000,0.0000,Pass
Rep1_3,445,2947,7.0522,-133.6130,25.6896,97.0797,518.3300,0.0000,0.0000,Pass
Rep1_3,445,2948,7.2213,-133.6120,25.6586,95.5119,517.0790,0.0000,0.0000,Pass
Rep1_3,445,2949,7.2993,-133.6120,25.9363,96.7418,528.3310,0.0000,0.0000,Pass
Rep1_3,445,2950,7.4684,-133.6110,25.8810,94.2275,526.0810,0.0000,0.0000,Pass
Rep1_3,445,2982,7.0522,-133.6130,25.6896,97.0797,518.3300,0.0000,0.0000,Pass
Rep1_3,445,3025,6.1496,-133.6400,25.6400,97.5207,516.3290,0.0000,0.0000,Pass
Rep1_3,445,3031,5.8345,-133.6430,25.7453,94.7901,520.5800,0.0000,0.0000,Pass
Rep1_3,445,3032,5.9123,-133.6430,25.7577,95.6750,521.0800,0.0000,0.0000,Pass
Rep1_3,445,3049,6.2340,-133.6640,25.7639,95.5308,521.3300,0.0000,0.0000,Pass
Rep1_3,445,3050,6.3121,-133.6630,25.6648,96.3436,517.3290,0.0000,0.0000,Pass
Rep1_3,445,3051,6.4808,-133.6630,25.5965,96.5788,514.5790,0.0000,0.0000,Pass
Rep1_3,445,3052,6.5588,-133.6620,25.6834,96.8582,518.0800,0.0000,0.0000,Pass
Rep1_3,445,3053,6.7273,-133.6620,25.7948,96.7205,522.5800,0.0000,0.0000,Pass
Rep1_3,445,3054,6.8054,-133.6610,25.8133,97.0681,523.3300,0.0000,0.0000,Pass
Rep1_3,445,3055,6.9743,-133.6610,25.7701,96.1951,521.5800,0.0000,0.0000,Pass
Rep1_3,445,3056,7.0524,-133.6610,25.8810,95.3589,526.0810,0.0000,0.0000,Pass
Rep1_3,445,3057,7.2214,-133.6600,25.8194,96.6324,523.5800,0.0000,0.0000,Pass
Rep1_3,445,3058,7.2995,-133.6600,25.9731,94.4259,529.8310,0.0000,0.0000,Pass
Rep1_3,445,3059,7.4687,-133.6590,25.8564,93.8714,525.0810,0.0000,0.0000,Pass
Rep1_3,445,3116,5.8734,-133.6820,25.6958,95.2006,518.5800,0.0000,0.0000,Pass
Rep1_3,445,3118,6.8899,-133.6800,25.6338,96.4819,516.0790,0.0000,0.0000,Pass
Rep1_3,445,3119,7.3841,-133.6780,25.7020,94.9897,518.8300,0.0000,0.0000,Pass
Rep1_3,445,3124,6.8899,-133.6800,25.6338,96.4819,516.0790,0.0000,0.0000,Pass
Rep1_3,445,3131,6.1108,-133.6930,25.6586,96.5439,517.0790,0.0000,0.0000,Pass
Rep1_3,445,3132,6.1888,-133.6930,25.8441,96.8244,524.5810,0.0000,0.0000,Pass
Rep1_3,445,3133,6.6042,-133.6910,25.7268,94.5738,519.8300,0.0000,0.0000,Pass
Rep1_3,445,3134,6.6821,-133.6910,25.7701,96.0241,521.5800,0.0000,0.0000,Pass
Rep1_3,445,3135,7.0980,-133.6900,25.7577,96.0362,521.0800,0.0000,0.0000,Pass
Rep1_3,445,3136,7.1761,-133.6890,25.7824,96.0073,522.0800,0.0000,0.0000,Pass
Rep1_3,445,3161,5.7355,-133.6960,25.8133,93.8134,523.3300,0.0000,0.0000,Pass
Rep1_3,445,3163,5.9735,-133.7040,25.5903,95.1838,514.3290,0.0000,0.0000,Pass
Rep1_3,445,3200,6.2341,-133.7170,25.8749,96.0652,525.8310,0.0000,0.0000,Pass
Rep1_3,445,3217,5.7356,-133.7440,25.7268,94.3976,519.8300,0.0000,0.0000,Pass
Rep1_3,445,3218,5.9348,-133.7430,25.7577,94.6599,521.0800,0.0000,0.0000,Pass
Rep1_3,445,3219,6.0126,-133.7430,25.6834,96.2137,518.0800,0.0000,0.0000,Pass
Rep1_3,445,3220,6.1109,-133.7410,25.7206,96.2524,519.5800,0.0000,0.0000,Pass
Rep1_3,445,3221,6.1890,-133.7410,25.7762,95.8866,521.8300,0.0000,0.0000,Pass
Rep1_3,445,3222,6.6044,-133.7390,25.7577,92.5547,521.0800,0.0000,0.0000,Pass
Rep1_3,445,3223,6.6822,-133.7390,25.7392,96.0320,520.3300,0.0000,0.0000,Pass
Rep1_3,445,3224,7.0982,-133.7370,25.7639,95.4939,521.3300,0.0000,0.0000,Pass
Rep1_3,445,3225,7.1762,-133.7370,25.8933,94.4464,526.5810,0.0000,0.0000,Pass
Rep1_3,445,3287,6.8902,-133.7480,25.5841,95.8081,514.0790,0.0000,0.0000,Pass
Rep1_3,445,3288,7.3844,-133.7470,25.7144,94.7498,519.3300,0.0000,0.0000,Pass
Rep1_3,445,3301,6.2344,-133.7700,25.7577,95.2112,521.0800,0.0000,0.0000,Pass
Rep1_3,445,3302,6.3124,-133.7700,25.6648,95.0120,517.3290,0.0000,0.0000,Pass
Rep1_3,445,3303,6.4812,-133.7690,25.6276,96.3529,515.8290,0.0000,0.0000,Pass
Rep1_3,445,3304,6.5592,-133.7690,25.6214,96.0438,515.5790,0.0000,0.0000,Pass
Rep1_3,445,3305,6.7279,-133.7680,25.7886,96.3860,522.3300,0.0000,0.0000,Pass
Rep1_3,445,3306,6.8058,-133.7670,25.6648,95.7004,517.3290,0.0000,0.0000,Pass
Rep1_3,445,3307,6.9748,-133.7670,25.6400,96.3404,516.3290,0.0000,0.0000,Pass
Rep1_3,445,3308,7.0528,-133.7670,25.6772,95.4854,517.8290,0.0000,0.0000,Pass
Rep1_3,445,3309,7.2219,-133.7660,25.7392,94.1425,520.3300,0.0000,0.0000,Pass
Rep1_3,445,3310,7.2999,-133.7660,25.8256,94.6404,523.8300,0.0000,0.0000,Pass
Rep1_3,445,3311,7.4691,-133.7660,25.8071,94.1044,523.0800,0.0000,0.0000,Pass
Rep1_3,445,3343,5.9738,-133.7820,25.7824,95.7787,522.0800,0.0000,0.0000,Pass
Rep1_3,445,3388,6.1501,-133.7940,25.6090,96.9044,515.0790,0.0000,0.0000,Pass
Rep1_3,445,3394,5.8738,-133.8040,25.7392,93.5808,520.3300,0.0000,0.0000,Pass
Rep1_3,445,3411,6.2346,-133.8180,25.7577,94.4873,521.0800,0.0000,0.0000,Pass
Rep1_3,445,3412,6.3126,-133.8170,25.7268,95.1056,519.8300,0.0000,0.0000,Pass
Rep1_3,445,3413,6.4814,-133.8170,25.6710,95.6218,517.5790,0.0000,0.0000,Pass
Rep1_3,445,3414,6.5594,-133.8170,25.5903,95.6244,514.3290,0.0000,0.0000,Pass
Rep1_3,445,3415,6.7280,-133.8160,25.7020,94.8304,518.8300,0.0000,0.0000,Pass
Rep1_3,445,3416,6.8060,-133.8150,25.7453,95.6692,520.5800,0.0000,0.0000,Pass
Rep1_3,445,3417,6.9749,-133.8150,25.7144,95.3260,519.3300,0.0000,0.0000,Pass
Rep1_3,445,3418,7.0530,-133.8150,25.7330,95.6011,520.0800,0.0000,0.0000,Pass
Rep1_3,445,3419,7.2220,-133.8140,25.8687,94.1812,525.5810,0.0000,0.0000,Pass
Rep1_3,445,3420,7.3002,-133.8140,25.9608,93.9948,529.3310,0.0000,0.0000,Pass
Rep1_3,445,3421,7.4692,-133.8130,25.9608,93.2736,529.3310,0.0000,0.0000,Pass
Rep1_3,445,3448,5.7359,-133.8220,25.6338,92.7051,516.0790,0.0000,0.0000,Pass
Rep1_3,445,3484,6.6435,-133.8350,25.9363,96.5930,528.3310,0.0000,0.0000,Pass
Rep1_3,445,3485,7.1376,-133.8330,25.8133,94.7492,523.3300,0.0000,0.0000,Pass
Rep1_3,445,3493,5.8350,-133.8430,25.7144,93.6591,519.3300,0.0000,0.0000,Pass
