BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
2939,1,0,23.6676,439.9460,97.2356,0.0000,0.0000,0,-4.2351,17.1497,0.0000
2940,1,0,23.2333,423.9480,98.7100,0.0000,0.0000,0,-4.1479,17.1499,0.0000
2941,1,0,23.9084,448.9450,97.1126,0.0000,0.0000,0,-4.0702,17.1503,0.0000
2942,1,0,23.6945,440.9460,97.4733,0.0000,0.0000,0,-3.6552,17.1515,0.0000
2943,1,0,23.7750,443.9450,97.0831,0.0000,0.0000,0,-3.5773,17.1518,0.0000
2944,1,0,24.1205,456.9440,96.7082,0.0000,0.0000,0,-3.1626,17.1541,0.0000
2945,1,0,24.1205,456.9440,98.8711,0.0000,0.0000,0,-3.0846,17.1543,0.0000
2946,1,0,23.8818,447.9450,97.7611,0.0000,0.0000,0,-2.6695,17.1556,0.0000
2947,1,0,23.6945,440.9460,98.2173,0.0000,0.0000,0,-2.5915,17.1559,0.0000
2948,1,0,24.1732,458.9430,97.7803,0.0000,0.0000,0,-2.4230,17.1565,0.0000
2949,1,0,23.9882,451.9440,97.3947,0.0000,0.0000,0,-2.3451,17.1567,0.0000
2950,1,0,23.8551,446.9450,97.2923,0.0000,0.0000,0,-2.2426,17.1573,0.0000
2951,1,0,24.0412,453.9440,98.6805,0.0000,0.0000,0,-2.1647,17.1574,0.0000
2952,1,0,24.0147,452.9440,97.5468,0.0000,0.0000,0,-1.7492,17.1589,0.0000
2953,1,0,23.9351,449.9440,98.7818,0.0000,0.0000,0,-1.6710,17.1593,0.0000
2964,1,0,23.6407,438.9460,97.6922,0.0000,0.0000,0,-4.5202,17.1385,0.0000
2965,1,0,23.5868,436.9460,98.5491,0.0000,0.0000,0,-3.8628,17.1407,0.0000
2966,1,0,23.8017,444.9450,98.2110,0.0000,0.0000,0,-3.3698,17.1422,0.0000
2967,1,0,23.9084,448.9450,97.3936,0.0000,0.0000,0,-2.8771,17.1446,0.0000
2968,1,0,23.6945,440.9460,97.6853,0.0000,0.0000,0,-1.9568,17.1479,0.0000
2978,1,0,23.8017,444.9450,96.1029,0.0000,0.0000,0,-11.2824,17.1250,0.0000
2979,1,0,23.5868,436.9460,96.9506,0.0000,0.0000,0,-11.2047,17.1251,0.0000
2980,1,0,23.8284,445.9450,98.0592,0.0000,0.0000,0,-10.7897,17.1265,0.0000
2981,1,0,23.9616,450.9440,96.6416,0.0000,0.0000,0,-10.7119,17.1267,0.0000
2982,1,0,23.8284,445.9450,96.9433,0.0000,0.0000,0,-10.2964,17.1280,0.0000
2983,1,0,24.0147,452.9440,96.6200,0.0000,0.0000,0,-10.2183,17.1283,0.0000
2984,1,0,23.8818,447.9450,95.8634,0.0000,0.0000,0,-10.1165,17.1285,0.0000
2985,1,0,23.9351,449.9440,98.4736,0.0000,0.0000,0,-10.0386,17.1289,0.0000
2986,1,0,24.3045,463.9430,97.6816,0.0000,0.0000,0,-9.8697,17.1293,0.0000
2987,1,0,24.1732,458.9430,97.2375,0.0000,0.0000,0,-9.7917,17.1294,0.0000
2988,1,0,24.0677,454.9440,95.0751,0.0000,0.0000,0,-9.3762,17.1320,0.0000
2989,1,0,24.1995,459.9430,97.0592,0.0000,0.0000,0,-9.2981,17.1320,0.0000
2990,1,0,24.0677,454.9440,96.8573,0.0000,0.0000,0,-8.8822,17.1335,0.0000
2991,1,0,24.4091,467.9420,97.6219,0.0000,0.0000,0,-8.8042,17.1338,0.0000
2992,1,0,23.9882,451.9440,97.4155,0.0000,0.0000,0,-8.3880,17.1353,0.0000
2993,1,0,24.0941,455.9440,98.6675,0.0000,0.0000,0,-8.3098,17.1355,0.0000
2994,1,0,24.0677,454.9440,99.7363,0.0000,0.0000,0,-8.2070,17.1360,0.0000
2995,1,0,24.0677,454.9440,96.0371,0.0000,0.0000,0,-8.1291,17.1362,0.0000
3008,1,0,23.8818,447.9450,93.9372,0.0000,0.0000,0,-10.9972,17.1156,0.0000
3009,1,0,23.8818,447.9450,97.8505,0.0000,0.0000,0,-10.5041,17.1171,0.0000
3011,1,0,24.1732,458.9430,94.8922,0.0000,0.0000,0,-9.5839,17.1202,0.0000
3012,1,0,24.0412,453.9440,97.7281,0.0000,0.0000,0,-9.0903,17.1224,0.0000
3013,1,0,23.8818,447.9450,97.6671,0.0000,0.0000,0,-8.5961,17.1242,0.0000
3014,1,0,23.8551,446.9450,99.2513,0.0000,0.0000,0,-7.9207,17.1267,0.0000
3026,1,0,23.6138,437.9460,98.0574,0.0000,0.0000,0,-4.8501,17.1189,0.0000
3028,1,0,23.6138,437.9460,98.5526,0.0000,0.0000,0,-4.6819,17.1193,0.0000
3030,1,0,23.7482,442.9450,96.6026,0.0000,0.0000,0,-4.6042,17.1195,0.0000
3031,1,0,23.4786,432.9470,98.6194,0.0000,0.0000,0,-4.4359,17.1200,0.0000
3032,1,0,23.5598,435.9460,96.7123,0.0000,0.0000,0,-4.3583,17.1204,0.0000
3033,1,0,23.6676,439.9460,95.5289,0.0000,0.0000,0,-4.0247,17.1214,0.0000
3034,1,0,23.7213,441.9450,95.0906,0.0000,0.0000,0,-3.9468,17.1214,0.0000
3035,1,0,23.8818,447.9450,97.5078,0.0000,0.0000,0,-3.7784,17.1220,0.0000
3036,1,0,23.8818,447.9450,96.2162,0.0000,0.0000,0,-3.7006,17.1224,0.0000
3037,1,0,23.8284,445.9450,98.4899,0.0000,0.0000,0,-3.5321,17.1230,0.0000
3038,1,0,23.6945,440.9460,98.9754,0.0000,0.0000,0,-3.4539,17.1232,0.0000
3039,1,0,23.9351,449.9440,95.2303,0.0000,0.0000,0,-3.2855,17.1237,0.0000
3040,1,0,23.9882,451.9440,97.1264,0.0000,0.0000,0,-3.2075,17.1239,0.0000
3041,1,0,24.2521,461.9430,96.8603,0.0000,0.0000,0,-3.0393,17.1253,0.0000
3042,1,0,23.9882,451.9440,98.0354,0.0000,0.0000,0,-2.9613,17.1254,0.0000
3043,1,0,24.0412,453.9440,98.6888,0.0000,0.0000,0,-2.7926,17.1263,0.0000
3044,1,0,23.9882,451.9440,98.8165,0.0000,0.0000,0,-2.7148,17.1265,0.0000
3045,1,0,24.2258,460.9430,99.4952,0.0000,0.0000,0,-2.5463,17.1272,0.0000
3046,1,0,24.0412,453.9440,98.8775,0.0000,0.0000,0,-2.4683,17.1274,0.0000
3047,1,0,23.8551,446.9450,96.5493,0.0000,0.0000,0,-2.1192,17.1286,0.0000
3048,1,0,23.9616,450.9440,97.8932,0.0000,0.0000,0,-2.0410,17.1289,0.0000
3049,1,0,24.0147,452.9440,95.7061,0.0000,0.0000,0,-1.8724,17.1294,0.0000
3050,1,0,24.0941,455.9440,98.2533,0.0000,0.0000,0,-1.7944,17.1297,0.0000
3051,1,0,24.0677,454.9440,95.1614,0.0000,0.0000,0,-1.6256,17.1303,0.0000
3052,1,0,23.9882,451.9440,97.4006,0.0000,0.0000,0,-1.5475,17.1305,0.0000
3075,1,0,23.8551,446.9450,96.3168,0.0000,0.0000,0,-11.4056,17.0955,0.0000
3076,1,0,24.0147,452.9440,99.0921,0.0000,0.0000,0,-11.3277,17.0958,0.0000
3077,1,0,23.8284,445.9450,94.9479,0.0000,0.0000,0,-11.1592,17.0962,0.0000
3078,1,0,23.7482,442.9450,97.9550,0.0000,0.0000,0,-11.0816,17.0965,0.0000
3079,1,0,23.9616,450.9440,98.4263,0.0000,0.0000,0,-10.9128,17.0968,0.0000
3080,1,0,23.9616,450.9440,97.7234,0.0000,0.0000,0,-10.8350,17.0974,0.0000
3081,1,0,23.6407,438.9460,97.6064,0.0000,0.0000,0,-10.6663,17.0979,0.0000
3082,1,0,23.8818,447.9450,95.7255,0.0000,0.0000,0,-10.5885,17.0980,0.0000
3083,1,0,23.9882,451.9440,98.2975,0.0000,0.0000,0,-10.4197,17.0984,0.0000
3084,1,0,24.0412,453.9440,96.0974,0.0000,0.0000,0,-10.3416,17.0988,0.0000
3085,1,0,24.0941,455.9440,99.6041,0.0000,0.0000,0,-9.9929,17.1001,0.0000
3086,1,0,23.9351,449.9440,98.0712,0.0000,0.0000,0,-9.9150,17.1002,0.0000
3088,1,0,24.2521,461.9430,99.1154,0.0000,0.0000,0,-9.7460,17.1006,0.0000
3089,1,0,24.0941,455.9440,95.5439,0.0000,0.0000,0,-9.6682,17.1011,0.0000
3090,1,0,24.2783,462.9430,98.0404,0.0000,0.0000,0,-9.4996,17.1024,0.0000
3091,1,0,24.4091,467.9420,97.7891,0.0000,0.0000,0,-9.4215,17.1026,0.0000
3092,1,0,24.1469,457.9430,98.0648,0.0000,0.0000,0,-9.2526,17.1031,0.0000
3093,1,0,24.1205,456.9440,97.3890,0.0000,0.0000,0,-9.1746,17.1035,0.0000
3094,1,0,24.2783,462.9430,97.5927,0.0000,0.0000,0,-9.0057,17.1039,0.0000
3095,1,0,24.0147,452.9440,97.3480,0.0000,0.0000,0,-8.9275,17.1044,0.0000
3096,1,0,24.1205,456.9440,96.5109,0.0000,0.0000,0,-8.7585,17.1047,0.0000
3097,1,0,23.9351,449.9440,98.7044,0.0000,0.0000,0,-8.6806,17.1052,0.0000
3098,1,0,24.2258,460.9430,98.1351,0.0000,0.0000,0,-8.5116,17.1059,0.0000
3099,1,0,23.9084,448.9450,96.6239,0.0000,0.0000,0,-8.4332,17.1061,0.0000
3100,1,0,24.1995,459.9430,96.7645,0.0000,0.0000,0,-8.0834,17.1073,0.0000
3101,1,0,23.9351,449.9440,97.4742,0.0000,0.0000,0,-8.0053,17.1075,0.0000
3116,1,0,23.5328,434.9460,94.8606,0.0000,0.0000,0,-4.2738,17.0966,0.0000
3117,1,0,23.7213,441.9450,96.8104,0.0000,0.0000,0,-4.1089,17.0972,0.0000
3118,1,0,23.6676,439.9460,96.8912,0.0000,0.0000,0,-2.3837,17.1037,0.0000
3119,1,0,24.0677,454.9440,97.5430,0.0000,0.0000,0,-2.2035,17.1043,0.0000
3126,1,0,23.6945,440.9460,98.2664,0.0000,0.0000,0,-10.2571,17.0750,0.0000
3127,1,0,23.9616,450.9440,97.6926,0.0000,0.0000,0,-10.0773,17.0756,0.0000
3128,1,0,23.9882,451.9440,97.9847,0.0000,0.0000,0,-8.3487,17.0824,0.0000
3129,1,0,24.4351,468.9420,97.3269,0.0000,0.0000,0,-8.1678,17.0830,0.0000
3142,1,0,23.5057,433.9460,97.9116,0.0000,0.0000,0,-4.8499,17.0710,0.0000
3143,1,0,23.5598,435.9460,97.7412,0.0000,0.0000,0,-4.6819,17.0714,0.0000
3144,1,0,23.7213,441.9450,96.9369,0.0000,0.0000,0,-4.6040,17.0716,0.0000
3145,1,0,23.3154,426.9470,99.0993,0.0000,0.0000,0,-4.4358,17.0721,0.0000
3146,1,0,23.6676,439.9460,96.3266,0.0000,0.0000,0,-4.3579,17.0724,0.0000
3147,1,0,23.8284,445.9450,97.4664,0.0000,0.0000,0,-4.0244,17.0736,0.0000
3148,1,0,23.6138,437.9460,97.7772,0.0000,0.0000,0,-3.9467,17.0738,0.0000
3149,1,0,23.7750,443.9450,99.2165,0.0000,0.0000,0,-3.7782,17.0743,0.0000
3150,1,0,23.7213,441.9450,95.0522,0.0000,0.0000,0,-3.7006,17.0745,0.0000
3151,1,0,23.7482,442.9450,96.7984,0.0000,0.0000,0,-3.5317,17.0750,0.0000
3152,1,0,23.8818,447.9450,96.3963,0.0000,0.0000,0,-3.4537,17.0752,0.0000
3153,1,0,24.1732,458.9430,97.5887,0.0000,0.0000,0,-3.2852,17.0759,0.0000
3154,1,0,23.7213,441.9450,98.4740,0.0000,0.0000,0,-3.2074,17.0761,0.0000
3155,1,0,23.9616,450.9440,98.3608,0.0000,0.0000,0,-3.0391,17.0774,0.0000
3156,1,0,24.2783,462.9430,98.8659,0.0000,0.0000,0,-2.9613,17.0778,0.0000
3157,1,0,23.9084,448.9450,96.8360,0.0000,0.0000,0,-2.7927,17.0782,0.0000
3158,1,0,23.9616,450.9440,96.9263,0.0000,0.0000,0,-2.7148,17.0786,0.0000
3159,1,0,23.9882,451.9440,99.6109,0.0000,0.0000,0,-2.5461,17.0793,0.0000
3160,1,0,24.0147,452.9440,98.7635,0.0000,0.0000,0,-2.4680,17.0795,0.0000
3161,1,0,24.0412,453.9440,97.5667,0.0000,0.0000,0,-2.1192,17.0806,0.0000
3162,1,0,24.0941,455.9440,97.1675,0.0000,0.0000,0,-2.0408,17.0811,0.0000
3163,1,0,24.0147,452.9440,95.5789,0.0000,0.0000,0,-1.8722,17.0816,0.0000
3164,1,0,24.1469,457.9430,97.4624,0.0000,0.0000,0,-1.7943,17.0818,0.0000
3165,1,0,23.8284,445.9450,96.8554,0.0000,0.0000,0,-1.6252,17.0825,0.0000
3166,1,0,23.9882,451.9440,99.5619,0.0000,0.0000,0,-1.5473,17.0826,0.0000
3180,1,0,23.5868,436.9460,98.6812,0.0000,0.0000,0,-4.7660,17.0524,0.0000
3181,1,0,23.6945,440.9460,98.0972,0.0000,0.0000,0,-3.6160,17.0560,0.0000
3182,1,0,23.9351,449.9440,99.1389,0.0000,0.0000,0,-3.1232,17.0583,0.0000
3183,1,0,23.9351,449.9440,95.5457,0.0000,0.0000,0,-1.7097,17.0634,0.0000
3189,1,0,23.8818,447.9450,97.3163,0.0000,0.0000,0,-11.4053,17.0475,0.0000
3190,1,0,23.6676,439.9460,93.4473,0.0000,0.0000,0,-11.3275,17.0477,0.0000
3191,1,0,23.8818,447.9450,95.5087,0.0000,0.0000,0,-11.1592,17.0485,0.0000
3192,1,0,23.6407,438.9460,97.2476,0.0000,0.0000,0,-11.0814,17.0485,0.0000
3193,1,0,23.6676,439.9460,98.2591,0.0000,0.0000,0,-10.9129,17.0490,0.0000
3194,1,0,23.8017,444.9450,97.6655,0.0000,0.0000,0,-10.8349,17.0493,0.0000
3195,1,0,23.6138,437.9460,99.5239,0.0000,0.0000,0,-10.6662,17.0499,0.0000
3196,1,0,23.7213,441.9450,97.1337,0.0000,0.0000,0,-10.5883,17.0501,0.0000
3197,1,0,23.9351,449.9440,99.1265,0.0000,0.0000,0,-10.4194,17.0507,0.0000
3198,1,0,23.9882,451.9440,97.0458,0.0000,0.0000,0,-10.3415,17.0508,0.0000
3199,1,0,24.3307,464.9430,98.9237,0.0000,0.0000,0,-9.9928,17.0518,0.0000
3200,1,0,23.8818,447.9450,99.2649,0.0000,0.0000,0,-9.9148,17.0522,0.0000
3202,1,0,24.2258,460.9430,97.1912,0.0000,0.0000,0,-9.7458,17.0529,0.0000
3204,1,0,24.3307,464.9430,98.1815,0.0000,0.0000,0,-9.6679,17.0531,0.0000
3205,1,0,24.2783,462.9430,97.3530,0.0000,0.0000,0,-9.4994,17.0544,0.0000
3206,1,0,24.1732,458.9430,99.3156,0.0000,0.0000,0,-9.4214,17.0546,0.0000
3207,1,0,24.0412,453.9440,96.9430,0.0000,0.0000,0,-9.2523,17.0553,0.0000
3208,1,0,24.0412,453.9440,97.3017,0.0000,0.0000,0,-9.1745,17.0555,0.0000
3209,1,0,24.2521,461.9430,97.9354,0.0000,0.0000,0,-9.0056,17.0561,0.0000
3210,1,0,24.3045,463.9430,98.3021,0.0000,0.0000,0,-8.9273,17.0563,0.0000
3211,1,0,24.2258,460.9430,96.9801,0.0000,0.0000,0,-8.7587,17.0567,0.0000
3212,1,0,24.1205,456.9440,97.9217,0.0000,0.0000,0,-8.6805,17.0573,0.0000
3213,1,0,24.1732,458.9430,97.1676,0.0000,0.0000,0,-8.5113,17.0577,0.0000
3214,1,0,24.2783,462.9430,96.8228,0.0000,0.0000,0,-8.4333,17.0581,0.0000
3215,1,0,24.1469,457.9430,96.6105,0.0000,0.0000,0,-8.0832,17.0593,0.0000
3216,1,0,24.0941,455.9440,95.4645,0.0000,0.0000,0,-8.0052,17.0597,0.0000
3236,1,0,23.6138,437.9460,97.3652,0.0000,0.0000,0,-4.5587,17.0427,0.0000
3237,1,0,23.6676,439.9460,96.5851,0.0000,0.0000,0,-4.4812,17.0430,0.0000
3238,1,0,23.6407,438.9460,96.9284,0.0000,0.0000,0,-4.3127,17.0436,0.0000
3239,1,0,23.6138,437.9460,97.3652,0.0000,0.0000,0,-4.2347,17.0437,0.0000
3240,1,0,23.6407,438.9460,98.6290,0.0000,0.0000,0,-4.1477,17.0441,0.0000
3241,1,0,23.7213,441.9450,97.7579,0.0000,0.0000,0,-4.0697,17.0442,0.0000
3242,1,0,23.7482,442.9450,97.4244,0.0000,0.0000,0,-3.9014,17.0448,0.0000
3243,1,0,23.6676,439.9460,97.9216,0.0000,0.0000,0,-3.8234,17.0450,0.0000
3244,1,0,23.8818,447.9450,98.2040,0.0000,0.0000,0,-3.4085,17.0467,0.0000
3245,1,0,24.0412,453.9440,97.6087,0.0000,0.0000,0,-3.3304,17.0466,0.0000
3246,1,0,24.1469,457.9430,96.5887,0.0000,0.0000,0,-2.9158,17.0489,0.0000
3247,1,0,24.2521,461.9430,97.9179,0.0000,0.0000,0,-2.8380,17.0491,0.0000
3248,1,0,24.0941,455.9440,98.6960,0.0000,0.0000,0,-2.4228,17.0505,0.0000
3249,1,0,23.7482,442.9450,97.5741,0.0000,0.0000,0,-2.3447,17.0510,0.0000
3250,1,0,24.0677,454.9440,96.2744,0.0000,0.0000,0,-2.2422,17.0513,0.0000
3251,1,0,23.9616,450.9440,97.4389,0.0000,0.0000,0,-2.1642,17.0515,0.0000
3252,1,0,24.0147,452.9440,96.7706,0.0000,0.0000,0,-1.9954,17.0522,0.0000
3253,1,0,24.0412,453.9440,95.8859,0.0000,0.0000,0,-1.9177,17.0523,0.0000
3254,1,0,24.0412,453.9440,95.7234,0.0000,0.0000,0,-1.5020,17.0539,0.0000
3261,1,0,23.8017,444.9450,97.9071,0.0000,0.0000,0,-11.2432,17.0293,0.0000
3262,1,0,23.5057,433.9460,97.3413,0.0000,0.0000,0,-10.7504,17.0307,0.0000
3263,1,0,24.1469,457.9430,97.8299,0.0000,0.0000,0,-9.3368,17.0361,0.0000
3264,1,0,24.0412,453.9440,98.1996,0.0000,0.0000,0,-8.8429,17.0378,0.0000
3274,1,0,23.9084,448.9450,95.6894,0.0000,0.0000,0,-11.0360,17.0193,0.0000
3275,1,0,24.1205,456.9440,96.2536,0.0000,0.0000,0,-10.9579,17.0197,0.0000
3276,1,0,23.8017,444.9450,98.0507,0.0000,0.0000,0,-10.5428,17.0212,0.0000
3277,1,0,23.7750,443.9450,97.8295,0.0000,0.0000,0,-10.4647,17.0213,0.0000
3278,1,0,24.2783,462.9430,95.5984,0.0000,0.0000,0,-10.2961,17.0220,0.0000
3279,1,0,24.0941,455.9440,98.9790,0.0000,0.0000,0,-10.2179,17.0223,0.0000
3280,1,0,23.8818,447.9450,96.3341,0.0000,0.0000,0,-10.1162,17.0223,0.0000
3281,1,0,24.1205,456.9440,98.7264,0.0000,0.0000,0,-10.0381,17.0226,0.0000
3282,1,0,24.0941,455.9440,98.4240,0.0000,0.0000,0,-9.6225,17.0242,0.0000
3283,1,0,24.3569,465.9420,98.5827,0.0000,0.0000,0,-9.5446,17.0252,0.0000
3284,1,0,24.3045,463.9430,97.7085,0.0000,0.0000,0,-9.1289,17.0266,0.0000
3285,1,0,24.1995,459.9430,98.7423,0.0000,0.0000,0,-9.0508,17.0268,0.0000
3286,1,0,24.3045,463.9430,97.2327,0.0000,0.0000,0,-8.6348,17.0283,0.0000
3287,1,0,24.2521,461.9430,97.7822,0.0000,0.0000,0,-8.5567,17.0285,0.0000
3288,1,0,24.2521,461.9430,96.7047,0.0000,0.0000,0,-8.3876,17.0291,0.0000
3289,1,0,24.1205,456.9440,99.0454,0.0000,0.0000,0,-8.3097,17.0295,0.0000
3290,1,0,23.9351,449.9440,99.1249,0.0000,0.0000,0,-8.2068,17.0296,0.0000
3291,1,0,24.0412,453.9440,97.5246,0.0000,0.0000,0,-8.1285,17.0300,0.0000
3292,1,0,24.1205,456.9440,95.4536,0.0000,0.0000,0,-7.9595,17.0306,0.0000
3302,1,0,23.5057,433.9460,96.7165,0.0000,0.0000,0,-4.3577,17.0194,0.0000
3303,1,0,23.7482,442.9450,97.0792,0.0000,0.0000,0,-4.0244,17.0204,0.0000
3304,1,0,24.1205,456.9440,98.8405,0.0000,0.0000,0,-2.4677,17.0265,0.0000
3305,1,0,24.2521,461.9430,98.4024,0.0000,0.0000,0,-2.1191,17.0279,0.0000
3312,1,0,24.4091,467.9420,98.1768,0.0000,0.0000,0,-10.3413,16.9976,0.0000
3313,1,0,24.1732,458.9430,98.0583,0.0000,0.0000,0,-9.9928,16.9990,0.0000
3314,1,0,24.3045,463.9430,98.6088,0.0000,0.0000,0,-8.4330,17.0051,0.0000
3315,1,0,24.2258,460.9430,95.0257,0.0000,0.0000,0,-8.0831,17.0063,0.0000
3323,1,0,23.4243,430.9470,97.7680,0.0000,0.0000,0,-4.5587,16.9948,0.0000
3324,1,0,23.5598,435.9460,97.1901,0.0000,0.0000,0,-4.4806,16.9951,0.0000
3325,1,0,23.7482,442.9450,97.5888,0.0000,0.0000,0,-4.3126,16.9957,0.0000
3326,1,0,23.4786,432.9470,98.6168,0.0000,0.0000,0,-4.2346,16.9959,0.0000
3327,1,0,23.8818,447.9450,97.4094,0.0000,0.0000,0,-4.1474,16.9962,0.0000
3328,1,0,24.0147,452.9440,97.1693,0.0000,0.0000,0,-4.0696,16.9965,0.0000
3329,1,0,23.8284,445.9450,97.4666,0.0000,0.0000,0,-3.9012,16.9967,0.0000
3330,1,0,24.0941,455.9440,99.1802,0.0000,0.0000,0,-3.8232,16.9971,0.0000
3331,1,0,23.9084,448.9450,97.4788,0.0000,0.0000,0,-3.4083,16.9986,0.0000
3332,1,0,24.1205,456.9440,99.1906,0.0000,0.0000,0,-3.3303,16.9989,0.0000
3333,1,0,23.8551,446.9450,97.7275,0.0000,0.0000,0,-2.9158,17.0010,0.0000
3334,1,0,24.0941,455.9440,97.2998,0.0000,0.0000,0,-2.8377,17.0013,0.0000
3335,1,0,23.8818,447.9450,97.2932,0.0000,0.0000,0,-2.4226,17.0025,0.0000
3336,1,0,24.0412,453.9440,97.5312,0.0000,0.0000,0,-2.3445,17.0031,0.0000
3337,1,0,23.9616,450.9440,96.3566,0.0000,0.0000,0,-2.2419,17.0035,0.0000
3338,1,0,24.0677,454.9440,97.3396,0.0000,0.0000,0,-2.1641,17.0038,0.0000
3339,1,0,23.9616,450.9440,97.6680,0.0000,0.0000,0,-1.9954,17.0043,0.0000
3340,1,0,24.1732,458.9430,99.0912,0.0000,0.0000,0,-1.9174,17.0044,0.0000
3341,1,0,23.9351,449.9440,95.5446,0.0000,0.0000,0,-1.5017,17.0061,0.0000
3351,1,0,23.3154,426.9470,97.7983,0.0000,0.0000,0,-4.7656,16.9839,0.0000
3352,1,0,23.8551,446.9450,97.6059,0.0000,0.0000,0,-3.6157,16.9874,0.0000
3353,1,0,23.9882,451.9440,97.0882,0.0000,0.0000,0,-3.1230,16.9901,0.0000
3354,1,0,24.0412,453.9440,97.0926,0.0000,0.0000,0,-1.7095,16.9950,0.0000
3363,1,0,23.9351,449.9440,95.8998,0.0000,0.0000,0,-11.0358,16.9716,0.0000
3364,1,0,23.9616,450.9440,96.7775,0.0000,0.0000,0,-10.9579,16.9717,0.0000
3365,1,0,23.7482,442.9450,99.5697,0.0000,0.0000,0,-10.5426,16.9733,0.0000
3366,1,0,23.9351,449.9440,97.5982,0.0000,0.0000,0,-10.4645,16.9734,0.0000
3367,1,0,24.0941,455.9440,96.9033,0.0000,0.0000,0,-10.2957,16.9738,0.0000
3368,1,0,23.9882,451.9440,99.0708,0.0000,0.0000,0,-10.2179,16.9742,0.0000
3369,1,0,23.9882,451.9440,97.6187,0.0000,0.0000,0,-10.1161,16.9744,0.0000
3370,1,0,23.8551,446.9450,97.8270,0.0000,0.0000,0,-10.0380,16.9748,0.0000
3371,1,0,23.9882,451.9440,94.5563,0.0000,0.0000,0,-9.6224,16.9760,0.0000
3372,1,0,24.2258,460.9430,97.6746,0.0000,0.0000,0,-9.5446,16.9772,0.0000
3373,1,0,24.3307,464.9430,96.9357,0.0000,0.0000,0,-9.1289,16.9786,0.0000
3374,1,0,24.2258,460.9430,97.9141,0.0000,0.0000,0,-9.0507,16.9790,0.0000
3375,1,0,24.0147,452.9440,98.0390,0.0000,0.0000,0,-8.6349,16.9802,0.0000
3376,1,0,24.1205,456.9440,95.9021,0.0000,0.0000,0,-8.5567,16.9806,0.0000
3377,1,0,24.0941,455.9440,99.2207,0.0000,0.0000,0,-8.3877,16.9813,0.0000
3378,1,0,23.9882,451.9440,96.5336,0.0000,0.0000,0,-8.3095,16.9815,0.0000
3379,1,0,24.1732,458.9430,96.2294,0.0000,0.0000,0,-8.2067,16.9818,0.0000
3380,1,0,24.3569,465.9420,95.1380,0.0000,0.0000,0,-8.1284,16.9822,0.0000
3381,1,0,23.9882,451.9440,96.3971,0.0000,0.0000,0,-7.9595,16.9827,0.0000
3400,1,0,23.5057,433.9460,96.6397,0.0000,0.0000,0,-4.8497,16.9649,0.0000
3401,1,0,23.5598,435.9460,97.1240,0.0000,0.0000,0,-4.6815,16.9655,0.0000
3402,1,0,23.5868,436.9460,97.8026,0.0000,0.0000,0,-4.6037,16.9657,0.0000
3403,1,0,23.6945,440.9460,98.8220,0.0000,0.0000,0,-4.4355,16.9662,0.0000
3404,1,0,23.6407,438.9460,97.6212,0.0000,0.0000,0,-4.3576,16.9665,0.0000
3405,1,0,23.9084,448.9450,96.8400,0.0000,0.0000,0,-4.0242,16.9675,0.0000
3406,1,0,23.8284,445.9450,99.1308,0.0000,0.0000,0,-3.9464,16.9676,0.0000
3407,1,0,23.8818,447.9450,98.1813,0.0000,0.0000,0,-3.7779,16.9683,0.0000
3408,1,0,23.7213,441.9450,97.7413,0.0000,0.0000,0,-3.7000,16.9684,0.0000
3409,1,0,23.6138,437.9460,97.3652,0.0000,0.0000,0,-3.5316,16.9691,0.0000
3410,1,0,23.9882,451.9440,96.0637,0.0000,0.0000,0,-3.4537,16.9693,0.0000
3411,1,0,24.2258,460.9430,96.6521,0.0000,0.0000,0,-3.2851,16.9699,0.0000
3412,1,0,24.0677,454.9440,96.0974,0.0000,0.0000,0,-3.2070,16.9701,0.0000
3413,1,0,24.0412,453.9440,99.5043,0.0000,0.0000,0,-3.0389,16.9715,0.0000
3414,1,0,23.9882,451.9440,98.5918,0.0000,0.0000,0,-2.9609,16.9717,0.0000
3415,1,0,24.1732,458.9430,98.4035,0.0000,0.0000,0,-2.7923,16.9724,0.0000
3416,1,0,24.0412,453.9440,99.2222,0.0000,0.0000,0,-2.7144,16.9728,0.0000
3417,1,0,23.9616,450.9440,97.1366,0.0000,0.0000,0,-2.5457,16.9733,0.0000
3418,1,0,24.1732,458.9430,97.2304,0.0000,0.0000,0,-2.4679,16.9734,0.0000
3419,1,0,23.7213,441.9450,97.6470,0.0000,0.0000,0,-2.1188,16.9747,0.0000
3420,1,0,23.9616,450.9440,97.2370,0.0000,0.0000,0,-2.0407,16.9752,0.0000
3421,1,0,24.1205,456.9440,97.9217,0.0000,0.0000,0,-1.8719,16.9755,0.0000
3422,1,0,24.0941,455.9440,99.0245,0.0000,0.0000,0,-1.7940,16.9760,0.0000
3423,1,0,23.8551,446.9450,98.1220,0.0000,0.0000,0,-1.6251,16.9765,0.0000
3424,1,0,23.9882,451.9440,95.9688,0.0000,0.0000,0,-1.5472,16.9766,0.0000
3433,1,0,23.6138,437.9460,95.6262,0.0000,0.0000,0,-11.2432,16.9606,0.0000
3434,1,0,23.3971,429.9470,97.4247,0.0000,0.0000,0,-10.7502,16.9623,0.0000
3435,1,0,23.8551,446.9450,98.7375,0.0000,0.0000,0,-9.3367,16.9676,0.0000
