BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
2939,1,0,23.5328,434.9460,95.5216,0.0000,0.0000,0,-55.9711,65.5769,0.0000
2940,1,0,23.4243,430.9470,97.7991,0.0000,0.0000,0,-55.8840,65.5773,0.0000
2941,1,0,23.6138,437.9460,97.5459,0.0000,0.0000,0,-55.8058,65.5775,0.0000
2942,1,0,23.1785,421.9480,98.2011,0.0000,0.0000,0,-55.3898,65.5788,0.0000
2943,1,0,23.3426,427.9470,98.9676,0.0000,0.0000,0,-55.3117,65.5789,0.0000
2944,1,0,23.7213,441.9450,98.4945,0.0000,0.0000,0,-54.8960,65.5813,0.0000
2945,1,0,23.7482,442.9450,97.3096,0.0000,0.0000,0,-54.8179,65.5815,0.0000
2946,1,0,23.8017,444.9450,97.1624,0.0000,0.0000,0,-54.4019,65.5828,0.0000
2947,1,0,23.5598,435.9460,99.5874,0.0000,0.0000,0,-54.3237,65.5830,0.0000
2948,1,0,23.8017,444.9450,96.9125,0.0000,0.0000,0,-54.1547,65.5835,0.0000
2949,1,0,23.8284,445.9450,97.6236,0.0000,0.0000,0,-54.0765,65.5840,0.0000
2950,1,0,23.9882,451.9440,97.6012,0.0000,0.0000,0,-53.9739,65.5844,0.0000
2951,1,0,24.0412,453.9440,99.3755,0.0000,0.0000,0,-53.8959,65.5845,0.0000
2952,1,0,23.8818,447.9450,97.0158,0.0000,0.0000,0,-53.4793,65.5859,0.0000
2953,1,0,23.7750,443.9450,95.9979,0.0000,0.0000,0,-53.4010,65.5865,0.0000
2964,1,0,23.3699,428.9470,97.5278,0.0000,0.0000,0,-56.2572,65.5660,0.0000
2965,1,0,23.3154,426.9470,99.9509,0.0000,0.0000,0,-55.5978,65.5679,0.0000
2966,1,0,23.6407,438.9460,97.9129,0.0000,0.0000,0,-55.1038,65.5694,0.0000
2967,1,0,23.6676,439.9460,96.8606,0.0000,0.0000,0,-54.6100,65.5718,0.0000
2968,1,0,23.7482,442.9450,97.3659,0.0000,0.0000,0,-53.6876,65.5751,0.0000
2978,1,0,23.2333,423.9480,97.3020,0.0000,0.0000,0,-63.0120,65.5441,0.0000
2979,1,0,23.5328,434.9460,93.6143,0.0000,0.0000,0,-62.9341,65.5443,0.0000
2980,1,0,23.4786,432.9470,97.0581,0.0000,0.0000,0,-62.5199,65.5456,0.0000
2981,1,0,23.5328,434.9460,99.1095,0.0000,0.0000,0,-62.4423,65.5459,0.0000
2982,1,0,23.4243,430.9470,98.6537,0.0000,0.0000,0,-62.0276,65.5469,0.0000
2983,1,0,23.6138,437.9460,96.2020,0.0000,0.0000,0,-61.9499,65.5473,0.0000
2984,1,0,23.6407,438.9460,97.6927,0.0000,0.0000,0,-61.8483,65.5476,0.0000
2985,1,0,23.6676,439.9460,98.6824,0.0000,0.0000,0,-61.7703,65.5480,0.0000
2986,1,0,23.5868,436.9460,99.3310,0.0000,0.0000,0,-61.6018,65.5484,0.0000
2987,1,0,23.6138,437.9460,98.9644,0.0000,0.0000,0,-61.5241,65.5485,0.0000
2988,1,0,23.8818,447.9450,97.2253,0.0000,0.0000,0,-61.1096,65.5509,0.0000
2989,1,0,23.8017,444.9450,98.0297,0.0000,0.0000,0,-61.0316,65.5511,0.0000
2990,1,0,24.0147,452.9440,98.1606,0.0000,0.0000,0,-60.6168,65.5525,0.0000
2991,1,0,24.0412,453.9440,99.2323,0.0000,0.0000,0,-60.5388,65.5526,0.0000
2992,1,0,23.7750,443.9450,99.1084,0.0000,0.0000,0,-60.1237,65.5542,0.0000
2993,1,0,23.9616,450.9440,96.1039,0.0000,0.0000,0,-60.0458,65.5543,0.0000
2994,1,0,23.8017,444.9450,97.1194,0.0000,0.0000,0,-59.9431,65.5549,0.0000
2995,1,0,23.8017,444.9450,99.2660,0.0000,0.0000,0,-59.8650,65.5553,0.0000
3008,1,0,23.3699,428.9470,97.5475,0.0000,0.0000,0,-62.7273,65.5348,0.0000
3009,1,0,23.6676,439.9460,98.3002,0.0000,0.0000,0,-62.2350,65.5361,0.0000
3011,1,0,23.3426,427.9470,94.7893,0.0000,0.0000,0,-61.3165,65.5396,0.0000
3012,1,0,23.7750,443.9450,96.7719,0.0000,0.0000,0,-60.8241,65.5414,0.0000
3013,1,0,23.8551,446.9450,99.0686,0.0000,0.0000,0,-60.3311,65.5432,0.0000
3014,1,0,23.6945,440.9460,97.6023,0.0000,0.0000,0,-59.6575,65.5456,0.0000
3026,1,0,23.5057,433.9460,98.0094,0.0000,0.0000,0,-56.5879,65.5461,0.0000
3028,1,0,23.3971,429.9470,97.9422,0.0000,0.0000,0,-56.4194,65.5467,0.0000
3030,1,0,23.4243,430.9470,97.8336,0.0000,0.0000,0,-56.3416,65.5469,0.0000
3031,1,0,23.5057,433.9460,95.5449,0.0000,0.0000,0,-56.1727,65.5474,0.0000
3032,1,0,23.5328,434.9460,96.1610,0.0000,0.0000,0,-56.0948,65.5477,0.0000
3033,1,0,23.5598,435.9460,97.7598,0.0000,0.0000,0,-55.7605,65.5486,0.0000
3034,1,0,23.5328,434.9460,98.5273,0.0000,0.0000,0,-55.6825,65.5489,0.0000
3035,1,0,23.2880,425.9470,96.0271,0.0000,0.0000,0,-55.5134,65.5495,0.0000
3036,1,0,23.5598,435.9460,97.1353,0.0000,0.0000,0,-55.4355,65.5496,0.0000
3037,1,0,23.3426,427.9470,98.4315,0.0000,0.0000,0,-55.2665,65.5500,0.0000
3038,1,0,23.6138,437.9460,99.6253,0.0000,0.0000,0,-55.1882,65.5504,0.0000
3039,1,0,23.6676,439.9460,98.1722,0.0000,0.0000,0,-55.0193,65.5508,0.0000
3040,1,0,23.5328,434.9460,95.3814,0.0000,0.0000,0,-54.9415,65.5512,0.0000
3041,1,0,23.9351,449.9440,97.4546,0.0000,0.0000,0,-54.7724,65.5526,0.0000
3042,1,0,23.8284,445.9450,99.3540,0.0000,0.0000,0,-54.6944,65.5528,0.0000
3043,1,0,23.9616,450.9440,96.7864,0.0000,0.0000,0,-54.5254,65.5533,0.0000
3044,1,0,24.1732,458.9430,99.5558,0.0000,0.0000,0,-54.4472,65.5536,0.0000
3045,1,0,23.9084,448.9450,97.8447,0.0000,0.0000,0,-54.2782,65.5542,0.0000
3046,1,0,23.9084,448.9450,98.8082,0.0000,0.0000,0,-54.2000,65.5545,0.0000
3047,1,0,24.0412,453.9440,97.6269,0.0000,0.0000,0,-53.8502,65.5555,0.0000
3048,1,0,24.0147,452.9440,95.3250,0.0000,0.0000,0,-53.7720,65.5558,0.0000
3049,1,0,23.7213,441.9450,96.1760,0.0000,0.0000,0,-53.6027,65.5566,0.0000
3050,1,0,24.1469,457.9430,94.6758,0.0000,0.0000,0,-53.5247,65.5568,0.0000
3051,1,0,23.9616,450.9440,96.2513,0.0000,0.0000,0,-53.3552,65.5575,0.0000
3052,1,0,23.9351,449.9440,95.2029,0.0000,0.0000,0,-53.2773,65.5578,0.0000
3075,1,0,23.4786,432.9470,96.5006,0.0000,0.0000,0,-63.1345,65.5148,0.0000
3076,1,0,23.4515,431.9470,96.7278,0.0000,0.0000,0,-63.0569,65.5150,0.0000
3077,1,0,23.8551,446.9450,95.5693,0.0000,0.0000,0,-62.8888,65.5154,0.0000
3078,1,0,23.6407,438.9460,98.8184,0.0000,0.0000,0,-62.8111,65.5159,0.0000
3079,1,0,23.6945,440.9460,94.9827,0.0000,0.0000,0,-62.6431,65.5164,0.0000
3080,1,0,23.5598,435.9460,96.8974,0.0000,0.0000,0,-62.5652,65.5165,0.0000
3081,1,0,23.2880,425.9470,96.6049,0.0000,0.0000,0,-62.3969,65.5170,0.0000
3082,1,0,23.4515,431.9470,96.3350,0.0000,0.0000,0,-62.3193,65.5174,0.0000
3083,1,0,23.3971,429.9470,97.8691,0.0000,0.0000,0,-62.1506,65.5179,0.0000
3084,1,0,23.6407,438.9460,98.1420,0.0000,0.0000,0,-62.0730,65.5180,0.0000
3085,1,0,23.7213,441.9450,95.6483,0.0000,0.0000,0,-61.7251,65.5188,0.0000
3086,1,0,23.6676,439.9460,97.4753,0.0000,0.0000,0,-61.6472,65.5191,0.0000
3088,1,0,23.4786,432.9470,98.9188,0.0000,0.0000,0,-61.4786,65.5198,0.0000
3089,1,0,23.4243,430.9470,96.4954,0.0000,0.0000,0,-61.4010,65.5201,0.0000
3090,1,0,23.7213,441.9450,95.5090,0.0000,0.0000,0,-61.2325,65.5215,0.0000
3091,1,0,23.7750,443.9450,97.6079,0.0000,0.0000,0,-61.1547,65.5216,0.0000
3092,1,0,24.0412,453.9440,95.1745,0.0000,0.0000,0,-60.9862,65.5221,0.0000
3093,1,0,23.8551,446.9450,96.8092,0.0000,0.0000,0,-60.9084,65.5227,0.0000
3094,1,0,23.9084,448.9450,98.2702,0.0000,0.0000,0,-60.7398,65.5231,0.0000
3095,1,0,23.9882,451.9440,97.8488,0.0000,0.0000,0,-60.6620,65.5234,0.0000
3096,1,0,23.6676,439.9460,98.6233,0.0000,0.0000,0,-60.4934,65.5238,0.0000
3097,1,0,23.8017,444.9450,96.6194,0.0000,0.0000,0,-60.4153,65.5242,0.0000
3098,1,0,23.8017,444.9450,98.6923,0.0000,0.0000,0,-60.2469,65.5246,0.0000
3099,1,0,23.8284,445.9450,96.5862,0.0000,0.0000,0,-60.1688,65.5250,0.0000
3100,1,0,23.8017,444.9450,96.0547,0.0000,0.0000,0,-59.8199,65.5261,0.0000
3101,1,0,23.7750,443.9450,98.0355,0.0000,0.0000,0,-59.7418,65.5266,0.0000
3116,1,0,23.1785,421.9480,98.8743,0.0000,0.0000,0,-56.0101,65.5239,0.0000
3117,1,0,23.2607,424.9480,97.0217,0.0000,0.0000,0,-55.8448,65.5245,0.0000
3118,1,0,23.9882,451.9440,97.4792,0.0000,0.0000,0,-54.1155,65.5306,0.0000
3119,1,0,23.8551,446.9450,96.3283,0.0000,0.0000,0,-53.9348,65.5314,0.0000
3126,1,0,23.4786,432.9470,99.5478,0.0000,0.0000,0,-61.9887,65.4944,0.0000
3127,1,0,23.5328,434.9460,97.4329,0.0000,0.0000,0,-61.8091,65.4949,0.0000
3128,1,0,23.9351,449.9440,97.0189,0.0000,0.0000,0,-60.0846,65.5014,0.0000
3129,1,0,23.7750,443.9450,96.6477,0.0000,0.0000,0,-59.9040,65.5020,0.0000
3142,1,0,23.3154,426.9470,96.6866,0.0000,0.0000,0,-56.5879,65.4980,0.0000
3143,1,0,23.4786,432.9470,97.4004,0.0000,0.0000,0,-56.4191,65.4986,0.0000
3144,1,0,23.2880,425.9470,97.7624,0.0000,0.0000,0,-56.3414,65.4990,0.0000
3145,1,0,23.4786,432.9470,96.2014,0.0000,0.0000,0,-56.1725,65.4994,0.0000
3146,1,0,23.3426,427.9470,97.5720,0.0000,0.0000,0,-56.0945,65.4995,0.0000
3147,1,0,23.6138,437.9460,97.1540,0.0000,0.0000,0,-55.7602,65.5006,0.0000
3148,1,0,23.4515,431.9470,98.3357,0.0000,0.0000,0,-55.6822,65.5008,0.0000
3149,1,0,23.4786,432.9470,97.6724,0.0000,0.0000,0,-55.5132,65.5014,0.0000
3150,1,0,23.2880,425.9470,98.9701,0.0000,0.0000,0,-55.4353,65.5017,0.0000
3151,1,0,23.3971,429.9470,97.3401,0.0000,0.0000,0,-55.2662,65.5022,0.0000
3152,1,0,23.6407,438.9460,99.0974,0.0000,0.0000,0,-55.1882,65.5026,0.0000
3153,1,0,23.4515,431.9470,98.4666,0.0000,0.0000,0,-55.0190,65.5029,0.0000
3154,1,0,23.4243,430.9470,96.0908,0.0000,0.0000,0,-54.9414,65.5034,0.0000
3155,1,0,23.8284,445.9450,98.0408,0.0000,0.0000,0,-54.7724,65.5046,0.0000
3156,1,0,23.7213,441.9450,97.7589,0.0000,0.0000,0,-54.6943,65.5046,0.0000
3157,1,0,23.9882,451.9440,98.9680,0.0000,0.0000,0,-54.5252,65.5054,0.0000
3158,1,0,23.8551,446.9450,98.4585,0.0000,0.0000,0,-54.4471,65.5055,0.0000
3159,1,0,23.9084,448.9450,97.8355,0.0000,0.0000,0,-54.2780,65.5062,0.0000
3160,1,0,24.1469,457.9430,98.4452,0.0000,0.0000,0,-54.1999,65.5064,0.0000
3161,1,0,23.9084,448.9450,97.9445,0.0000,0.0000,0,-53.8501,65.5076,0.0000
3162,1,0,23.7750,443.9450,96.9057,0.0000,0.0000,0,-53.7720,65.5079,0.0000
3163,1,0,23.9882,451.9440,95.4769,0.0000,0.0000,0,-53.6028,65.5086,0.0000
3164,1,0,23.8551,446.9450,98.9152,0.0000,0.0000,0,-53.5244,65.5087,0.0000
3165,1,0,23.8551,446.9450,97.8450,0.0000,0.0000,0,-53.3553,65.5094,0.0000
3166,1,0,23.7750,443.9450,98.0158,0.0000,0.0000,0,-53.2769,65.5095,0.0000
3180,1,0,23.5057,433.9460,98.3323,0.0000,0.0000,0,-56.5033,65.4796,0.0000
3181,1,0,23.4243,430.9470,99.0728,0.0000,0.0000,0,-55.3507,65.4830,0.0000
3182,1,0,23.7213,441.9450,97.7968,0.0000,0.0000,0,-54.8567,65.4854,0.0000
3183,1,0,23.7482,442.9450,98.4997,0.0000,0.0000,0,-53.4398,65.4903,0.0000
3189,1,0,23.3699,428.9470,97.1465,0.0000,0.0000,0,-63.1345,65.4671,0.0000
3190,1,0,23.2880,425.9470,95.3188,0.0000,0.0000,0,-63.0570,65.4672,0.0000
3191,1,0,23.5598,435.9460,97.0030,0.0000,0.0000,0,-62.8887,65.4677,0.0000
3192,1,0,23.5868,436.9460,97.5984,0.0000,0.0000,0,-62.8112,65.4680,0.0000
3193,1,0,23.6138,437.9460,98.8092,0.0000,0.0000,0,-62.6427,65.4683,0.0000
3194,1,0,23.5598,435.9460,96.5317,0.0000,0.0000,0,-62.5652,65.4687,0.0000
3195,1,0,23.3971,429.9470,96.7379,0.0000,0.0000,0,-62.3968,65.4692,0.0000
3196,1,0,23.5868,436.9460,95.5085,0.0000,0.0000,0,-62.3192,65.4693,0.0000
3197,1,0,23.5328,434.9460,97.6789,0.0000,0.0000,0,-62.1504,65.4699,0.0000
3198,1,0,23.6945,440.9460,97.8001,0.0000,0.0000,0,-62.0727,65.4702,0.0000
3199,1,0,23.7750,443.9450,96.2858,0.0000,0.0000,0,-61.7251,65.4713,0.0000
3200,1,0,23.5868,436.9460,98.3908,0.0000,0.0000,0,-61.6472,65.4715,0.0000
3202,1,0,23.4515,431.9470,99.0268,0.0000,0.0000,0,-61.4784,65.4718,0.0000
3204,1,0,23.6676,439.9460,97.9577,0.0000,0.0000,0,-61.4005,65.4724,0.0000
3205,1,0,23.8284,445.9450,95.9353,0.0000,0.0000,0,-61.2324,65.4736,0.0000
3206,1,0,23.5598,435.9460,99.6592,0.0000,0.0000,0,-61.1545,65.4739,0.0000
3207,1,0,23.8551,446.9450,97.5861,0.0000,0.0000,0,-60.9860,65.4745,0.0000
3208,1,0,23.8017,444.9450,97.2450,0.0000,0.0000,0,-60.9083,65.4747,0.0000
3209,1,0,23.9616,450.9440,97.9598,0.0000,0.0000,0,-60.7398,65.4751,0.0000
3210,1,0,24.0147,452.9440,98.5014,0.0000,0.0000,0,-60.6619,65.4755,0.0000
3211,1,0,23.6138,437.9460,97.1733,0.0000,0.0000,0,-60.4935,65.4759,0.0000
3212,1,0,23.8284,445.9450,96.6784,0.0000,0.0000,0,-60.4153,65.4763,0.0000
3213,1,0,23.8017,444.9450,99.2392,0.0000,0.0000,0,-60.2467,65.4768,0.0000
3214,1,0,24.0147,452.9440,98.3617,0.0000,0.0000,0,-60.1688,65.4772,0.0000
3215,1,0,24.0941,455.9440,95.0822,0.0000,0.0000,0,-59.8197,65.4785,0.0000
3216,1,0,23.8017,444.9450,97.1030,0.0000,0.0000,0,-59.7416,65.4787,0.0000
3236,1,0,23.3699,428.9470,99.9694,0.0000,0.0000,0,-56.2958,65.4699,0.0000
3237,1,0,23.4515,431.9470,98.5239,0.0000,0.0000,0,-56.2178,65.4701,0.0000
3238,1,0,23.5057,433.9460,96.6612,0.0000,0.0000,0,-56.0490,65.4707,0.0000
3239,1,0,23.2333,423.9480,97.9222,0.0000,0.0000,0,-55.9709,65.4708,0.0000
3240,1,0,23.3154,426.9470,97.6909,0.0000,0.0000,0,-55.8835,65.4711,0.0000
3241,1,0,23.5868,436.9460,95.5085,0.0000,0.0000,0,-55.8056,65.4713,0.0000
3242,1,0,23.3154,426.9470,98.3060,0.0000,0.0000,0,-55.6367,65.4721,0.0000
3243,1,0,23.2059,422.9480,97.6127,0.0000,0.0000,0,-55.5586,65.4722,0.0000
3244,1,0,23.1235,419.9480,98.5392,0.0000,0.0000,0,-55.1427,65.4732,0.0000
3245,1,0,23.5598,435.9460,98.1852,0.0000,0.0000,0,-55.0647,65.4738,0.0000
3246,1,0,23.8818,447.9450,96.1983,0.0000,0.0000,0,-54.6489,65.4758,0.0000
3247,1,0,23.8551,446.9450,96.9619,0.0000,0.0000,0,-54.5706,65.4761,0.0000
3248,1,0,23.8818,447.9450,97.7030,0.0000,0.0000,0,-54.1544,65.4774,0.0000
3249,1,0,23.8017,444.9450,98.5103,0.0000,0.0000,0,-54.0763,65.4779,0.0000
3250,1,0,23.8284,445.9450,96.2122,0.0000,0.0000,0,-53.9736,65.4781,0.0000
3251,1,0,23.9882,451.9440,98.5480,0.0000,0.0000,0,-53.8955,65.4784,0.0000
3252,1,0,23.8284,445.9450,96.7958,0.0000,0.0000,0,-53.7262,65.4790,0.0000
3253,1,0,24.0147,452.9440,97.7608,0.0000,0.0000,0,-53.6481,65.4792,0.0000
3254,1,0,23.9084,448.9450,97.1693,0.0000,0.0000,0,-53.2313,65.4807,0.0000
3261,1,0,23.3699,428.9470,95.6630,0.0000,0.0000,0,-62.9725,65.4488,0.0000
3262,1,0,23.3699,428.9470,95.8926,0.0000,0.0000,0,-62.4807,65.4501,0.0000
3263,1,0,23.6407,438.9460,98.4066,0.0000,0.0000,0,-61.0705,65.4553,0.0000
3264,1,0,23.6676,439.9460,98.0577,0.0000,0.0000,0,-60.5775,65.4571,0.0000
3274,1,0,23.6676,439.9460,96.5032,0.0000,0.0000,0,-62.7658,65.4388,0.0000
3275,1,0,23.8017,444.9450,98.2552,0.0000,0.0000,0,-62.6881,65.4393,0.0000
3276,1,0,23.7213,441.9450,97.3554,0.0000,0.0000,0,-62.2737,65.4404,0.0000
3277,1,0,23.5057,433.9460,98.1398,0.0000,0.0000,0,-62.1959,65.4408,0.0000
3278,1,0,23.6676,439.9460,97.6435,0.0000,0.0000,0,-62.0274,65.4412,0.0000
3279,1,0,23.5868,436.9460,98.6294,0.0000,0.0000,0,-61.9495,65.4415,0.0000
3280,1,0,23.4786,432.9470,99.1945,0.0000,0.0000,0,-61.8478,65.4417,0.0000
3281,1,0,23.3971,429.9470,99.1429,0.0000,0.0000,0,-61.7702,65.4420,0.0000
3282,1,0,23.7213,441.9450,96.4838,0.0000,0.0000,0,-61.3553,65.4434,0.0000
3283,1,0,23.9882,451.9440,97.6375,0.0000,0.0000,0,-61.2777,65.4444,0.0000
3284,1,0,24.1732,458.9430,98.0341,0.0000,0.0000,0,-60.8628,65.4456,0.0000
3285,1,0,24.0147,452.9440,99.2393,0.0000,0.0000,0,-60.7849,65.4461,0.0000
3286,1,0,23.9084,448.9450,98.1519,0.0000,0.0000,0,-60.3700,65.4473,0.0000
3287,1,0,23.7750,443.9450,97.7650,0.0000,0.0000,0,-60.2920,65.4475,0.0000
3288,1,0,24.0412,453.9440,96.6028,0.0000,0.0000,0,-60.1233,65.4483,0.0000
3289,1,0,23.5598,435.9460,97.8003,0.0000,0.0000,0,-60.0454,65.4487,0.0000
3290,1,0,23.7750,443.9450,95.8933,0.0000,0.0000,0,-59.9429,65.4490,0.0000
3291,1,0,24.0147,452.9440,97.6148,0.0000,0.0000,0,-59.8649,65.4492,0.0000
3292,1,0,23.6945,440.9460,98.0367,0.0000,0.0000,0,-59.6964,65.4497,0.0000
3302,1,0,23.3971,429.9470,97.2897,0.0000,0.0000,0,-56.0942,65.4465,0.0000
3303,1,0,23.3971,429.9470,98.9423,0.0000,0.0000,0,-55.7600,65.4474,0.0000
3304,1,0,24.1469,457.9430,97.5857,0.0000,0.0000,0,-54.1997,65.4534,0.0000
3305,1,0,23.8818,447.9450,97.9313,0.0000,0.0000,0,-53.8501,65.4545,0.0000
3312,1,0,23.9084,448.9450,96.2605,0.0000,0.0000,0,-62.0725,65.4171,0.0000
3313,1,0,23.6407,438.9460,98.5095,0.0000,0.0000,0,-61.7247,65.4181,0.0000
3314,1,0,24.0677,454.9440,97.6527,0.0000,0.0000,0,-60.1686,65.4243,0.0000
3315,1,0,24.0412,453.9440,98.2238,0.0000,0.0000,0,-59.8197,65.4255,0.0000
3323,1,0,23.4243,430.9470,97.8336,0.0000,0.0000,0,-56.2956,65.4219,0.0000
3324,1,0,23.4786,432.9470,98.0228,0.0000,0.0000,0,-56.2176,65.4222,0.0000
3325,1,0,23.2607,424.9480,97.4668,0.0000,0.0000,0,-56.0489,65.4228,0.0000
3326,1,0,23.3154,426.9470,98.8296,0.0000,0.0000,0,-55.9708,65.4230,0.0000
3327,1,0,23.1785,421.9480,98.4988,0.0000,0.0000,0,-55.8835,65.4231,0.0000
3328,1,0,23.7482,442.9450,99.6227,0.0000,0.0000,0,-55.8053,65.4234,0.0000
3329,1,0,23.3971,429.9470,97.8705,0.0000,0.0000,0,-55.6366,65.4239,0.0000
3330,1,0,23.3971,429.9470,97.4679,0.0000,0.0000,0,-55.5585,65.4240,0.0000
3331,1,0,23.5868,436.9460,99.2557,0.0000,0.0000,0,-55.1424,65.4254,0.0000
3332,1,0,23.4786,432.9470,97.1446,0.0000,0.0000,0,-55.0644,65.4256,0.0000
3333,1,0,23.6407,438.9460,97.5846,0.0000,0.0000,0,-54.6487,65.4278,0.0000
3334,1,0,23.7750,443.9450,97.6110,0.0000,0.0000,0,-54.5704,65.4282,0.0000
3335,1,0,24.0941,455.9440,98.0593,0.0000,0.0000,0,-54.1545,65.4293,0.0000
3336,1,0,23.8551,446.9450,98.7150,0.0000,0.0000,0,-54.0762,65.4296,0.0000
3337,1,0,23.8284,445.9450,97.0856,0.0000,0.0000,0,-53.9736,65.4303,0.0000
3338,1,0,24.1732,458.9430,97.8126,0.0000,0.0000,0,-53.8953,65.4304,0.0000
3339,1,0,23.7750,443.9450,96.0539,0.0000,0.0000,0,-53.7262,65.4310,0.0000
3340,1,0,23.8284,445.9450,99.3008,0.0000,0.0000,0,-53.6480,65.4312,0.0000
3341,1,0,23.8551,446.9450,96.1328,0.0000,0.0000,0,-53.2312,65.4328,0.0000
3351,1,0,23.2333,423.9480,96.0447,0.0000,0.0000,0,-56.5033,65.4110,0.0000
3352,1,0,23.3971,429.9470,99.1027,0.0000,0.0000,0,-55.3504,65.4147,0.0000
3353,1,0,23.6138,437.9460,96.6393,0.0000,0.0000,0,-54.8566,65.4170,0.0000
3354,1,0,23.7750,443.9450,96.9489,0.0000,0.0000,0,-53.4395,65.4218,0.0000
3363,1,0,23.3426,427.9470,99.5420,0.0000,0.0000,0,-62.7655,65.3912,0.0000
3364,1,0,23.5868,436.9460,97.4939,0.0000,0.0000,0,-62.6876,65.3912,0.0000
3365,1,0,23.6407,438.9460,96.9477,0.0000,0.0000,0,-62.2733,65.3927,0.0000
3366,1,0,23.4243,430.9470,97.5925,0.0000,0.0000,0,-62.1955,65.3928,0.0000
3367,1,0,23.5868,436.9460,97.0013,0.0000,0.0000,0,-62.0273,65.3933,0.0000
3368,1,0,23.4515,431.9470,97.3254,0.0000,0.0000,0,-61.9493,65.3935,0.0000
3369,1,0,23.4515,431.9470,97.0581,0.0000,0.0000,0,-61.8479,65.3938,0.0000
3370,1,0,23.6676,439.9460,98.2323,0.0000,0.0000,0,-61.7699,65.3941,0.0000
3371,1,0,23.5057,433.9460,99.2830,0.0000,0.0000,0,-61.3552,65.3955,0.0000
3372,1,0,23.6945,440.9460,97.8551,0.0000,0.0000,0,-61.2776,65.3965,0.0000
3373,1,0,23.6676,439.9460,97.9812,0.0000,0.0000,0,-60.8626,65.3978,0.0000
3374,1,0,23.8017,444.9450,98.7250,0.0000,0.0000,0,-60.7848,65.3982,0.0000
3375,1,0,23.8284,445.9450,98.0132,0.0000,0.0000,0,-60.3697,65.3996,0.0000
3376,1,0,24.1205,456.9440,98.4946,0.0000,0.0000,0,-60.2919,65.3999,0.0000
3377,1,0,23.9616,450.9440,96.7095,0.0000,0.0000,0,-60.1233,65.4004,0.0000
3378,1,0,23.9084,448.9450,95.5290,0.0000,0.0000,0,-60.0453,65.4005,0.0000
3379,1,0,24.0941,455.9440,97.1590,0.0000,0.0000,0,-59.9428,65.4008,0.0000
3380,1,0,24.0941,455.9440,97.3191,0.0000,0.0000,0,-59.8647,65.4012,0.0000
3381,1,0,23.9616,450.9440,96.8865,0.0000,0.0000,0,-59.6962,65.4020,0.0000
3400,1,0,23.3971,429.9470,96.0593,0.0000,0.0000,0,-56.5874,65.3920,0.0000
3401,1,0,23.3699,428.9470,96.1445,0.0000,0.0000,0,-56.4189,65.3925,0.0000
3402,1,0,23.5057,433.9460,97.8566,0.0000,0.0000,0,-56.3409,65.3927,0.0000
3403,1,0,23.5057,433.9460,96.8859,0.0000,0.0000,0,-56.1722,65.3932,0.0000
3404,1,0,23.6676,439.9460,98.7304,0.0000,0.0000,0,-56.0941,65.3934,0.0000
3405,1,0,23.4786,432.9470,95.6002,0.0000,0.0000,0,-55.7599,65.3945,0.0000
3406,1,0,23.4786,432.9470,97.5472,0.0000,0.0000,0,-55.6818,65.3948,0.0000
3407,1,0,23.4243,430.9470,97.7786,0.0000,0.0000,0,-55.5130,65.3950,0.0000
3408,1,0,23.6407,438.9460,94.9606,0.0000,0.0000,0,-55.4348,65.3954,0.0000
3409,1,0,23.4515,431.9470,98.9789,0.0000,0.0000,0,-55.2658,65.3959,0.0000
3410,1,0,23.5057,433.9460,98.3120,0.0000,0.0000,0,-55.1878,65.3964,0.0000
3411,1,0,23.3426,427.9470,99.6109,0.0000,0.0000,0,-55.0189,65.3968,0.0000
3412,1,0,23.2607,424.9480,97.4590,0.0000,0.0000,0,-54.9408,65.3971,0.0000
3413,1,0,23.9616,450.9440,98.3296,0.0000,0.0000,0,-54.7721,65.3983,0.0000
3414,1,0,23.8284,445.9450,96.4786,0.0000,0.0000,0,-54.6938,65.3985,0.0000
3415,1,0,23.8818,447.9450,99.0950,0.0000,0.0000,0,-54.5249,65.3993,0.0000
3416,1,0,23.8017,444.9450,97.0939,0.0000,0.0000,0,-54.4468,65.3995,0.0000
3417,1,0,23.8551,446.9450,97.7584,0.0000,0.0000,0,-54.2777,65.4001,0.0000
3418,1,0,23.8284,445.9450,96.9000,0.0000,0.0000,0,-54.1996,65.4004,0.0000
3419,1,0,23.9616,450.9440,98.1053,0.0000,0.0000,0,-53.8500,65.4015,0.0000
3420,1,0,23.9616,450.9440,96.1062,0.0000,0.0000,0,-53.7716,65.4017,0.0000
3421,1,0,23.9882,451.9440,98.1990,0.0000,0.0000,0,-53.6023,65.4023,0.0000
3422,1,0,24.0147,452.9440,97.0526,0.0000,0.0000,0,-53.5242,65.4025,0.0000
3423,1,0,23.8017,444.9450,97.3121,0.0000,0.0000,0,-53.3551,65.4029,0.0000
3424,1,0,23.9351,449.9440,98.5859,0.0000,0.0000,0,-53.2769,65.4034,0.0000
3433,1,0,23.4515,431.9470,97.6397,0.0000,0.0000,0,-62.9725,65.3803,0.0000
3434,1,0,23.2607,424.9480,97.5131,0.0000,0.0000,0,-62.4805,65.3818,0.0000
3435,1,0,23.8017,444.9450,99.6659,0.0000,0.0000,0,-61.0702,65.3868,0.0000
