BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
2939,1,0,23.5598,435.9460,97.4744,0.0000,0.0000,0,8.6872,-128.0890,0.0000
2940,1,0,23.2880,425.9470,97.1143,0.0000,0.0000,0,8.7744,-128.0890,0.0000
2941,1,0,23.4786,432.9470,98.2084,0.0000,0.0000,0,8.8523,-128.0880,0.0000
2942,1,0,23.6138,437.9460,96.5155,0.0000,0.0000,0,9.2674,-128.0870,0.0000
2943,1,0,23.6138,437.9460,97.7612,0.0000,0.0000,0,9.3454,-128.0870,0.0000
2944,1,0,23.7750,443.9450,97.7054,0.0000,0.0000,0,9.7602,-128.0850,0.0000
2945,1,0,24.0147,452.9440,96.9867,0.0000,0.0000,0,9.8382,-128.0850,0.0000
2946,1,0,24.0147,452.9440,96.6507,0.0000,0.0000,0,10.2533,-128.0840,0.0000
2947,1,0,23.6407,438.9460,97.2700,0.0000,0.0000,0,10.3314,-128.0830,0.0000
2948,1,0,24.1732,458.9430,97.7756,0.0000,0.0000,0,10.5000,-128.0830,0.0000
2949,1,0,24.0941,455.9440,96.5742,0.0000,0.0000,0,10.5780,-128.0820,0.0000
2950,1,0,23.9084,448.9450,95.4224,0.0000,0.0000,0,10.6805,-128.0820,0.0000
2951,1,0,24.0412,453.9440,95.4925,0.0000,0.0000,0,10.7584,-128.0820,0.0000
2952,1,0,23.9882,451.9440,97.1235,0.0000,0.0000,0,11.1739,-128.0800,0.0000
2953,1,0,24.0677,454.9440,96.0015,0.0000,0.0000,0,11.2521,-128.0800,0.0000
2964,1,0,23.4243,430.9470,95.9303,0.0000,0.0000,0,8.4020,-128.1000,0.0000
2965,1,0,23.4786,432.9470,98.0438,0.0000,0.0000,0,9.0597,-128.0980,0.0000
2966,1,0,23.3971,429.9470,96.1304,0.0000,0.0000,0,9.5529,-128.0970,0.0000
2967,1,0,23.7750,443.9450,98.3793,0.0000,0.0000,0,10.0458,-128.0940,0.0000
2968,1,0,23.8551,446.9450,95.7406,0.0000,0.0000,0,10.9661,-128.0910,0.0000
2978,1,0,23.8017,444.9450,94.5583,0.0000,0.0000,0,1.6403,-128.1140,0.0000
2979,1,0,23.8017,444.9450,96.0504,0.0000,0.0000,0,1.7181,-128.1140,0.0000
2980,1,0,23.8551,446.9450,97.8092,0.0000,0.0000,0,2.1332,-128.1130,0.0000
2981,1,0,23.6945,440.9460,95.7547,0.0000,0.0000,0,2.2111,-128.1130,0.0000
2982,1,0,23.6676,439.9460,96.9656,0.0000,0.0000,0,2.6267,-128.1110,0.0000
2983,1,0,23.5598,435.9460,98.8673,0.0000,0.0000,0,2.7047,-128.1110,0.0000
2984,1,0,23.7213,441.9450,97.2924,0.0000,0.0000,0,2.8067,-128.1110,0.0000
2985,1,0,23.8551,446.9450,97.7791,0.0000,0.0000,0,2.8847,-128.1110,0.0000
2986,1,0,23.7750,443.9450,94.9071,0.0000,0.0000,0,3.0536,-128.1100,0.0000
2987,1,0,23.5328,434.9460,96.3812,0.0000,0.0000,0,3.1316,-128.1100,0.0000
2988,1,0,24.0941,455.9440,99.5182,0.0000,0.0000,0,3.5472,-128.1080,0.0000
2989,1,0,24.0147,452.9440,98.3127,0.0000,0.0000,0,3.6251,-128.1080,0.0000
2990,1,0,24.3045,463.9430,96.0269,0.0000,0.0000,0,4.0410,-128.1060,0.0000
2991,1,0,24.2521,461.9430,99.2652,0.0000,0.0000,0,4.1191,-128.1060,0.0000
2992,1,0,24.1995,459.9430,98.3485,0.0000,0.0000,0,4.5354,-128.1050,0.0000
2993,1,0,24.2783,462.9430,97.4116,0.0000,0.0000,0,4.6132,-128.1040,0.0000
2994,1,0,24.1205,456.9440,98.9662,0.0000,0.0000,0,4.7161,-128.1040,0.0000
2995,1,0,24.2521,461.9430,97.9001,0.0000,0.0000,0,4.7942,-128.1040,0.0000
3008,1,0,23.6945,440.9460,95.6694,0.0000,0.0000,0,1.9257,-128.1240,0.0000
3009,1,0,23.5868,436.9460,98.1226,0.0000,0.0000,0,2.4189,-128.1220,0.0000
3011,1,0,23.6945,440.9460,96.4329,0.0000,0.0000,0,3.3394,-128.1200,0.0000
3012,1,0,24.0147,452.9440,97.4192,0.0000,0.0000,0,3.8331,-128.1170,0.0000
3013,1,0,24.0941,455.9440,96.5193,0.0000,0.0000,0,4.3272,-128.1150,0.0000
3014,1,0,23.9351,449.9440,95.6893,0.0000,0.0000,0,5.0023,-128.1130,0.0000
3026,1,0,23.6138,437.9460,96.9779,0.0000,0.0000,0,8.0720,-128.1200,0.0000
3028,1,0,23.5598,435.9460,96.3909,0.0000,0.0000,0,8.2402,-128.1190,0.0000
3030,1,0,23.3971,429.9470,97.6908,0.0000,0.0000,0,8.3178,-128.1190,0.0000
3031,1,0,23.6138,437.9460,95.8462,0.0000,0.0000,0,8.4863,-128.1190,0.0000
3032,1,0,23.5057,433.9460,96.8742,0.0000,0.0000,0,8.5642,-128.1180,0.0000
3033,1,0,23.7482,442.9450,96.0745,0.0000,0.0000,0,8.8977,-128.1170,0.0000
3034,1,0,23.5057,433.9460,97.5167,0.0000,0.0000,0,8.9756,-128.1170,0.0000
3035,1,0,23.6676,439.9460,95.6900,0.0000,0.0000,0,9.1441,-128.1170,0.0000
3036,1,0,23.5057,433.9460,98.2702,0.0000,0.0000,0,9.2222,-128.1170,0.0000
3037,1,0,23.6676,439.9460,98.3369,0.0000,0.0000,0,9.3906,-128.1160,0.0000
3038,1,0,23.4786,432.9470,95.9985,0.0000,0.0000,0,9.4684,-128.1160,0.0000
3039,1,0,23.5328,434.9460,99.1095,0.0000,0.0000,0,9.6373,-128.1150,0.0000
3040,1,0,23.4786,432.9470,98.9588,0.0000,0.0000,0,9.7152,-128.1150,0.0000
3041,1,0,23.7750,443.9450,97.0345,0.0000,0.0000,0,9.8834,-128.1140,0.0000
3042,1,0,23.8284,445.9450,99.2296,0.0000,0.0000,0,9.9615,-128.1130,0.0000
3043,1,0,23.7750,443.9450,97.0109,0.0000,0.0000,0,10.1302,-128.1130,0.0000
3044,1,0,23.9882,451.9440,97.6289,0.0000,0.0000,0,10.2081,-128.1130,0.0000
3045,1,0,24.1205,456.9440,99.3207,0.0000,0.0000,0,10.3768,-128.1120,0.0000
3046,1,0,23.9616,450.9440,97.9861,0.0000,0.0000,0,10.4547,-128.1120,0.0000
3047,1,0,24.0147,452.9440,98.2194,0.0000,0.0000,0,10.8039,-128.1100,0.0000
3048,1,0,24.0147,452.9440,96.0378,0.0000,0.0000,0,10.8819,-128.1100,0.0000
3049,1,0,24.0147,452.9440,97.1074,0.0000,0.0000,0,11.0506,-128.1100,0.0000
3050,1,0,24.0677,454.9440,97.3682,0.0000,0.0000,0,11.1288,-128.1090,0.0000
3051,1,0,24.0677,454.9440,94.8739,0.0000,0.0000,0,11.2976,-128.1090,0.0000
3052,1,0,24.1732,458.9430,94.0993,0.0000,0.0000,0,11.3755,-128.1090,0.0000
3075,1,0,23.5598,435.9460,97.4620,0.0000,0.0000,0,1.5173,-128.1440,0.0000
3076,1,0,23.8284,445.9450,98.0116,0.0000,0.0000,0,1.5952,-128.1430,0.0000
3077,1,0,23.6945,440.9460,96.1351,0.0000,0.0000,0,1.7636,-128.1430,0.0000
3078,1,0,23.7213,441.9450,98.5522,0.0000,0.0000,0,1.8413,-128.1430,0.0000
3079,1,0,23.6138,437.9460,96.8405,0.0000,0.0000,0,2.0099,-128.1420,0.0000
3080,1,0,23.7213,441.9450,95.8277,0.0000,0.0000,0,2.0880,-128.1420,0.0000
3081,1,0,23.9616,450.9440,96.8964,0.0000,0.0000,0,2.2567,-128.1420,0.0000
3082,1,0,23.7213,441.9450,96.0209,0.0000,0.0000,0,2.3348,-128.1420,0.0000
3083,1,0,23.5598,435.9460,98.6505,0.0000,0.0000,0,2.5034,-128.1410,0.0000
3084,1,0,23.8551,446.9450,97.9984,0.0000,0.0000,0,2.5814,-128.1410,0.0000
3085,1,0,23.7482,442.9450,97.1402,0.0000,0.0000,0,2.9301,-128.1400,0.0000
3086,1,0,23.6945,440.9460,97.6798,0.0000,0.0000,0,3.0081,-128.1390,0.0000
3088,1,0,23.8818,447.9450,96.3178,0.0000,0.0000,0,3.1769,-128.1390,0.0000
3089,1,0,23.7482,442.9450,99.0717,0.0000,0.0000,0,3.2552,-128.1390,0.0000
3090,1,0,23.8818,447.9450,98.7790,0.0000,0.0000,0,3.4235,-128.1370,0.0000
3091,1,0,23.9882,451.9440,96.6898,0.0000,0.0000,0,3.5017,-128.1370,0.0000
3092,1,0,23.9882,451.9440,98.1940,0.0000,0.0000,0,3.6705,-128.1360,0.0000
3093,1,0,24.0412,453.9440,98.2626,0.0000,0.0000,0,3.7485,-128.1360,0.0000
3094,1,0,24.0147,452.9440,98.5422,0.0000,0.0000,0,3.9177,-128.1360,0.0000
3095,1,0,24.0941,455.9440,97.2998,0.0000,0.0000,0,3.9957,-128.1350,0.0000
3096,1,0,24.0412,453.9440,96.8838,0.0000,0.0000,0,4.1644,-128.1350,0.0000
3097,1,0,24.2258,460.9430,99.3425,0.0000,0.0000,0,4.2428,-128.1350,0.0000
3098,1,0,23.9084,448.9450,96.7658,0.0000,0.0000,0,4.4116,-128.1340,0.0000
3099,1,0,23.9084,448.9450,96.6404,0.0000,0.0000,0,4.4897,-128.1340,0.0000
3100,1,0,24.3307,464.9430,97.9728,0.0000,0.0000,0,4.8397,-128.1320,0.0000
3101,1,0,24.0941,455.9440,99.4186,0.0000,0.0000,0,4.9179,-128.1320,0.0000
3116,1,0,23.4786,432.9470,98.6001,0.0000,0.0000,0,8.6484,-128.1420,0.0000
3117,1,0,23.5598,435.9460,95.1629,0.0000,0.0000,0,8.8134,-128.1420,0.0000
3118,1,0,23.6945,440.9460,97.8552,0.0000,0.0000,0,10.5392,-128.1350,0.0000
3119,1,0,23.9616,450.9440,97.5251,0.0000,0.0000,0,10.7196,-128.1350,0.0000
3126,1,0,23.8551,446.9450,96.3101,0.0000,0.0000,0,2.6659,-128.1640,0.0000
3127,1,0,23.7482,442.9450,97.0321,0.0000,0.0000,0,2.8456,-128.1640,0.0000
3128,1,0,24.1469,457.9430,97.7230,0.0000,0.0000,0,4.5743,-128.1570,0.0000
3129,1,0,23.9351,449.9440,98.0899,0.0000,0.0000,0,4.7551,-128.1570,0.0000
3142,1,0,23.6945,440.9460,96.2244,0.0000,0.0000,0,8.0720,-128.1680,0.0000
3143,1,0,23.5057,433.9460,97.0097,0.0000,0.0000,0,8.2403,-128.1670,0.0000
3144,1,0,23.6676,439.9460,97.4364,0.0000,0.0000,0,8.3181,-128.1670,0.0000
3145,1,0,23.5598,435.9460,96.9449,0.0000,0.0000,0,8.4864,-128.1660,0.0000
3146,1,0,23.5598,435.9460,97.0604,0.0000,0.0000,0,8.5643,-128.1660,0.0000
3147,1,0,23.7750,443.9450,97.7363,0.0000,0.0000,0,8.8977,-128.1650,0.0000
3148,1,0,23.6138,437.9460,98.1127,0.0000,0.0000,0,8.9759,-128.1650,0.0000
3149,1,0,23.2333,423.9480,99.1400,0.0000,0.0000,0,9.1442,-128.1640,0.0000
3150,1,0,23.4243,430.9470,98.1615,0.0000,0.0000,0,9.2224,-128.1640,0.0000
3151,1,0,23.6407,438.9460,96.8953,0.0000,0.0000,0,9.3907,-128.1640,0.0000
3152,1,0,23.7213,441.9450,98.1016,0.0000,0.0000,0,9.4687,-128.1640,0.0000
3153,1,0,23.4515,431.9470,97.1363,0.0000,0.0000,0,9.6373,-128.1630,0.0000
3154,1,0,23.6138,437.9460,96.5927,0.0000,0.0000,0,9.7153,-128.1630,0.0000
3155,1,0,23.7750,443.9450,98.8440,0.0000,0.0000,0,9.8837,-128.1610,0.0000
3156,1,0,23.5868,436.9460,97.2608,0.0000,0.0000,0,9.9616,-128.1610,0.0000
3157,1,0,23.6945,440.9460,98.0189,0.0000,0.0000,0,10.1304,-128.1600,0.0000
3158,1,0,23.8284,445.9450,97.1226,0.0000,0.0000,0,10.2083,-128.1600,0.0000
3159,1,0,24.0677,454.9440,99.1369,0.0000,0.0000,0,10.3769,-128.1600,0.0000
3160,1,0,23.9351,449.9440,98.6948,0.0000,0.0000,0,10.4548,-128.1600,0.0000
3161,1,0,24.0147,452.9440,97.7933,0.0000,0.0000,0,10.8039,-128.1580,0.0000
3162,1,0,23.5328,434.9460,99.1095,0.0000,0.0000,0,10.8822,-128.1580,0.0000
3163,1,0,24.0677,454.9440,98.0247,0.0000,0.0000,0,11.0508,-128.1580,0.0000
3164,1,0,24.0941,455.9440,94.8030,0.0000,0.0000,0,11.1289,-128.1570,0.0000
3165,1,0,23.9616,450.9440,96.5319,0.0000,0.0000,0,11.2977,-128.1570,0.0000
3166,1,0,24.0941,455.9440,97.2720,0.0000,0.0000,0,11.3758,-128.1560,0.0000
3180,1,0,23.5868,436.9460,95.3250,0.0000,0.0000,0,8.1560,-128.1860,0.0000
3181,1,0,23.5057,433.9460,96.2483,0.0000,0.0000,0,9.3066,-128.1830,0.0000
3182,1,0,23.6676,439.9460,97.0677,0.0000,0.0000,0,9.7994,-128.1800,0.0000
3183,1,0,23.9084,448.9450,95.4088,0.0000,0.0000,0,11.2133,-128.1760,0.0000
3189,1,0,23.6676,439.9460,97.5699,0.0000,0.0000,0,1.5175,-128.1920,0.0000
3190,1,0,23.7482,442.9450,99.2163,0.0000,0.0000,0,1.5953,-128.1920,0.0000
3191,1,0,23.4786,432.9470,96.8445,0.0000,0.0000,0,1.7637,-128.1910,0.0000
3192,1,0,23.7482,442.9450,94.2180,0.0000,0.0000,0,1.8416,-128.1910,0.0000
3193,1,0,23.9084,448.9450,98.2209,0.0000,0.0000,0,2.0101,-128.1900,0.0000
3194,1,0,23.7482,442.9450,98.2886,0.0000,0.0000,0,2.0879,-128.1900,0.0000
3195,1,0,23.7213,441.9450,97.9206,0.0000,0.0000,0,2.2568,-128.1900,0.0000
3196,1,0,23.6407,438.9460,98.3058,0.0000,0.0000,0,2.3348,-128.1890,0.0000
3197,1,0,23.6407,438.9460,97.8859,0.0000,0.0000,0,2.5035,-128.1890,0.0000
3198,1,0,23.8551,446.9450,97.9133,0.0000,0.0000,0,2.5814,-128.1890,0.0000
3199,1,0,23.8284,445.9450,98.0240,0.0000,0.0000,0,2.9302,-128.1880,0.0000
3200,1,0,23.7750,443.9450,98.7767,0.0000,0.0000,0,3.0083,-128.1880,0.0000
3202,1,0,23.7482,442.9450,99.5434,0.0000,0.0000,0,3.1772,-128.1870,0.0000
3204,1,0,23.8017,444.9450,97.5032,0.0000,0.0000,0,3.2551,-128.1870,0.0000
3205,1,0,23.8818,447.9450,98.0392,0.0000,0.0000,0,3.4239,-128.1850,0.0000
3206,1,0,24.0941,455.9440,98.9100,0.0000,0.0000,0,3.5020,-128.1850,0.0000
3207,1,0,24.0677,454.9440,96.1337,0.0000,0.0000,0,3.6708,-128.1850,0.0000
3208,1,0,24.4091,467.9420,95.2114,0.0000,0.0000,0,3.7489,-128.1840,0.0000
3209,1,0,23.9351,449.9440,96.2363,0.0000,0.0000,0,3.9177,-128.1840,0.0000
3210,1,0,23.9351,449.9440,98.3771,0.0000,0.0000,0,3.9958,-128.1830,0.0000
3211,1,0,24.0677,454.9440,97.5436,0.0000,0.0000,0,4.1649,-128.1830,0.0000
3212,1,0,24.1205,456.9440,98.5481,0.0000,0.0000,0,4.2429,-128.1830,0.0000
3213,1,0,24.0147,452.9440,95.6984,0.0000,0.0000,0,4.4120,-128.1820,0.0000
3214,1,0,24.2521,461.9430,96.9110,0.0000,0.0000,0,4.4899,-128.1820,0.0000
3215,1,0,24.1995,459.9430,98.0589,0.0000,0.0000,0,4.8401,-128.1800,0.0000
3216,1,0,24.1995,459.9430,94.9901,0.0000,0.0000,0,4.9180,-128.1800,0.0000
3236,1,0,23.5328,434.9460,98.7360,0.0000,0.0000,0,8.3634,-128.1960,0.0000
3237,1,0,23.6407,438.9460,96.0538,0.0000,0.0000,0,8.4412,-128.1960,0.0000
3238,1,0,23.4786,432.9470,98.8596,0.0000,0.0000,0,8.6095,-128.1950,0.0000
3239,1,0,23.3699,428.9470,97.0158,0.0000,0.0000,0,8.6875,-128.1950,0.0000
3240,1,0,23.5057,433.9460,98.2802,0.0000,0.0000,0,8.7749,-128.1950,0.0000
3241,1,0,23.8017,444.9450,96.4458,0.0000,0.0000,0,8.8527,-128.1950,0.0000
3242,1,0,23.5868,436.9460,98.2635,0.0000,0.0000,0,9.0214,-128.1940,0.0000
3243,1,0,23.5328,434.9460,98.2499,0.0000,0.0000,0,9.0992,-128.1940,0.0000
3244,1,0,23.5057,433.9460,97.0938,0.0000,0.0000,0,9.5142,-128.1920,0.0000
3245,1,0,23.4243,430.9470,99.0999,0.0000,0.0000,0,9.5922,-128.1920,0.0000
3246,1,0,23.8017,444.9450,94.8938,0.0000,0.0000,0,10.0071,-128.1900,0.0000
3247,1,0,23.8017,444.9450,97.5551,0.0000,0.0000,0,10.0850,-128.1900,0.0000
3248,1,0,23.9882,451.9440,97.0185,0.0000,0.0000,0,10.5002,-128.1890,0.0000
3249,1,0,23.6407,438.9460,99.2847,0.0000,0.0000,0,10.5782,-128.1880,0.0000
3250,1,0,23.9616,450.9440,98.0341,0.0000,0.0000,0,10.6807,-128.1880,0.0000
3251,1,0,24.1469,457.9430,95.7778,0.0000,0.0000,0,10.7587,-128.1880,0.0000
3252,1,0,23.7482,442.9450,96.0322,0.0000,0.0000,0,10.9275,-128.1870,0.0000
3253,1,0,23.9351,449.9440,97.6494,0.0000,0.0000,0,11.0055,-128.1870,0.0000
3254,1,0,23.8818,447.9450,96.5014,0.0000,0.0000,0,11.4212,-128.1850,0.0000
3261,1,0,23.3971,429.9470,98.2068,0.0000,0.0000,0,1.6797,-128.2100,0.0000
3262,1,0,23.4786,432.9470,97.9423,0.0000,0.0000,0,2.1725,-128.2090,0.0000
3263,1,0,23.8284,445.9450,98.8795,0.0000,0.0000,0,3.5864,-128.2030,0.0000
3264,1,0,23.8017,444.9450,98.0311,0.0000,0.0000,0,4.0804,-128.2020,0.0000
3274,1,0,23.7482,442.9450,97.5840,0.0000,0.0000,0,1.8870,-128.2200,0.0000
3275,1,0,23.9084,448.9450,98.0007,0.0000,0.0000,0,1.9649,-128.2190,0.0000
3276,1,0,23.8818,447.9450,97.2058,0.0000,0.0000,0,2.3803,-128.2180,0.0000
3277,1,0,23.6138,437.9460,95.6866,0.0000,0.0000,0,2.4583,-128.2180,0.0000
3278,1,0,23.6138,437.9460,97.7047,0.0000,0.0000,0,2.6267,-128.2170,0.0000
3279,1,0,23.5868,436.9460,98.6601,0.0000,0.0000,0,2.7050,-128.2170,0.0000
3280,1,0,23.5328,434.9460,99.1095,0.0000,0.0000,0,2.8068,-128.2170,0.0000
3281,1,0,23.6138,437.9460,97.9971,0.0000,0.0000,0,2.8849,-128.2170,0.0000
3282,1,0,23.8017,444.9450,96.6701,0.0000,0.0000,0,3.3007,-128.2160,0.0000
3283,1,0,24.0147,452.9440,99.0823,0.0000,0.0000,0,3.3784,-128.2140,0.0000
3284,1,0,24.1995,459.9430,96.7303,0.0000,0.0000,0,3.7942,-128.2130,0.0000
3285,1,0,24.1995,459.9430,97.6706,0.0000,0.0000,0,3.8724,-128.2130,0.0000
3286,1,0,24.0677,454.9440,97.9148,0.0000,0.0000,0,4.2883,-128.2110,0.0000
3287,1,0,24.1469,457.9430,98.6015,0.0000,0.0000,0,4.3664,-128.2110,0.0000
3288,1,0,24.0941,455.9440,98.1851,0.0000,0.0000,0,4.5355,-128.2110,0.0000
3289,1,0,24.1732,458.9430,96.9456,0.0000,0.0000,0,4.6137,-128.2100,0.0000
3290,1,0,24.3307,464.9430,97.5791,0.0000,0.0000,0,4.7163,-128.2100,0.0000
3291,1,0,24.3045,463.9430,97.8880,0.0000,0.0000,0,4.7946,-128.2100,0.0000
3292,1,0,24.2258,460.9430,96.7950,0.0000,0.0000,0,4.9634,-128.2090,0.0000
3302,1,0,23.5057,433.9460,97.6877,0.0000,0.0000,0,8.5645,-128.2190,0.0000
3303,1,0,23.4515,431.9470,98.3651,0.0000,0.0000,0,8.8981,-128.2180,0.0000
3304,1,0,23.9882,451.9440,98.8472,0.0000,0.0000,0,10.4549,-128.2120,0.0000
3305,1,0,23.9351,449.9440,97.0314,0.0000,0.0000,0,10.8041,-128.2110,0.0000
3312,1,0,23.6945,440.9460,97.7383,0.0000,0.0000,0,2.5816,-128.2420,0.0000
3313,1,0,23.8818,447.9450,97.4443,0.0000,0.0000,0,2.9303,-128.2410,0.0000
3314,1,0,24.2258,460.9430,99.5512,0.0000,0.0000,0,4.4903,-128.2350,0.0000
3315,1,0,24.3569,465.9420,95.6499,0.0000,0.0000,0,4.8400,-128.2340,0.0000
3323,1,0,23.5057,433.9460,95.6659,0.0000,0.0000,0,8.3635,-128.2440,0.0000
3324,1,0,23.3426,427.9470,97.9034,0.0000,0.0000,0,8.4413,-128.2430,0.0000
3325,1,0,23.5868,436.9460,98.0428,0.0000,0.0000,0,8.6098,-128.2430,0.0000
3326,1,0,23.2880,425.9470,97.4897,0.0000,0.0000,0,8.6877,-128.2430,0.0000
3327,1,0,23.5328,434.9460,99.4937,0.0000,0.0000,0,8.7749,-128.2430,0.0000
3328,1,0,23.8284,445.9450,97.9100,0.0000,0.0000,0,8.8528,-128.2420,0.0000
3329,1,0,23.5057,433.9460,98.9170,0.0000,0.0000,0,9.0215,-128.2420,0.0000
3330,1,0,23.7213,441.9450,96.3616,0.0000,0.0000,0,9.0993,-128.2420,0.0000
3331,1,0,23.6138,437.9460,97.9512,0.0000,0.0000,0,9.5143,-128.2400,0.0000
3332,1,0,23.5328,434.9460,99.1095,0.0000,0.0000,0,9.5924,-128.2400,0.0000
3333,1,0,23.9084,448.9450,95.6385,0.0000,0.0000,0,10.0072,-128.2380,0.0000
3334,1,0,23.7482,442.9450,96.4991,0.0000,0.0000,0,10.0851,-128.2380,0.0000
3335,1,0,23.8818,447.9450,97.2709,0.0000,0.0000,0,10.5005,-128.2360,0.0000
3336,1,0,23.8017,444.9450,97.1360,0.0000,0.0000,0,10.5785,-128.2360,0.0000
3337,1,0,23.8818,447.9450,99.3640,0.0000,0.0000,0,10.6808,-128.2360,0.0000
3338,1,0,24.0412,453.9440,98.0558,0.0000,0.0000,0,10.7590,-128.2350,0.0000
3339,1,0,24.0412,453.9440,96.9312,0.0000,0.0000,0,10.9278,-128.2350,0.0000
3340,1,0,23.9084,448.9450,97.5356,0.0000,0.0000,0,11.0057,-128.2350,0.0000
3341,1,0,24.0677,454.9440,98.2893,0.0000,0.0000,0,11.4216,-128.2330,0.0000
3351,1,0,23.3426,427.9470,97.5090,0.0000,0.0000,0,8.1563,-128.2550,0.0000
3352,1,0,23.3699,428.9470,98.2053,0.0000,0.0000,0,9.3067,-128.2510,0.0000
3353,1,0,23.5868,436.9460,98.1253,0.0000,0.0000,0,9.7996,-128.2490,0.0000
3354,1,0,23.9084,448.9450,99.6881,0.0000,0.0000,0,11.2135,-128.2440,0.0000
3363,1,0,23.7750,443.9450,97.5347,0.0000,0.0000,0,1.8870,-128.2680,0.0000
3364,1,0,23.9351,449.9440,96.4578,0.0000,0.0000,0,1.9651,-128.2670,0.0000
3365,1,0,23.8284,445.9450,97.2830,0.0000,0.0000,0,2.3804,-128.2660,0.0000
3366,1,0,23.5598,435.9460,97.2725,0.0000,0.0000,0,2.4585,-128.2660,0.0000
3367,1,0,23.9084,448.9450,97.0139,0.0000,0.0000,0,2.6270,-128.2660,0.0000
3368,1,0,23.8551,446.9450,98.7815,0.0000,0.0000,0,2.7051,-128.2650,0.0000
3369,1,0,23.5868,436.9460,99.3949,0.0000,0.0000,0,2.8070,-128.2650,0.0000
3370,1,0,23.8284,445.9450,98.7398,0.0000,0.0000,0,2.8851,-128.2650,0.0000
3371,1,0,23.7482,442.9450,98.6670,0.0000,0.0000,0,3.3010,-128.2640,0.0000
3372,1,0,23.7482,442.9450,98.2949,0.0000,0.0000,0,3.3787,-128.2620,0.0000
3373,1,0,24.1732,458.9430,99.3340,0.0000,0.0000,0,3.7943,-128.2610,0.0000
3374,1,0,24.1205,456.9440,98.8807,0.0000,0.0000,0,3.8725,-128.2610,0.0000
3375,1,0,24.1205,456.9440,99.1597,0.0000,0.0000,0,4.2885,-128.2600,0.0000
3376,1,0,24.0941,455.9440,96.9229,0.0000,0.0000,0,4.3666,-128.2590,0.0000
3377,1,0,24.2521,461.9430,98.7154,0.0000,0.0000,0,4.5356,-128.2590,0.0000
3378,1,0,24.1205,456.9440,95.3001,0.0000,0.0000,0,4.6139,-128.2580,0.0000
3379,1,0,24.3307,464.9430,94.8561,0.0000,0.0000,0,4.7165,-128.2580,0.0000
3380,1,0,24.3045,463.9430,98.5167,0.0000,0.0000,0,4.7948,-128.2580,0.0000
3381,1,0,24.0941,455.9440,96.0591,0.0000,0.0000,0,4.9637,-128.2570,0.0000
3400,1,0,23.6138,437.9460,96.0583,0.0000,0.0000,0,8.0723,-128.2740,0.0000
3401,1,0,23.4243,430.9470,98.5405,0.0000,0.0000,0,8.2405,-128.2730,0.0000
3402,1,0,23.4786,432.9470,99.4523,0.0000,0.0000,0,8.3183,-128.2730,0.0000
3403,1,0,23.6407,438.9460,96.3191,0.0000,0.0000,0,8.4866,-128.2720,0.0000
3404,1,0,23.4515,431.9470,98.9789,0.0000,0.0000,0,8.5645,-128.2720,0.0000
3405,1,0,23.3971,429.9470,97.2841,0.0000,0.0000,0,8.8982,-128.2710,0.0000
3406,1,0,23.5598,435.9460,97.2334,0.0000,0.0000,0,8.9762,-128.2710,0.0000
3407,1,0,23.2607,424.9480,96.9910,0.0000,0.0000,0,9.1445,-128.2700,0.0000
3408,1,0,23.1785,421.9480,97.6331,0.0000,0.0000,0,9.2225,-128.2700,0.0000
3409,1,0,23.5057,433.9460,97.2931,0.0000,0.0000,0,9.3912,-128.2700,0.0000
3410,1,0,23.5598,435.9460,97.0642,0.0000,0.0000,0,9.4691,-128.2690,0.0000
3411,1,0,23.3699,428.9470,98.2324,0.0000,0.0000,0,9.6375,-128.2690,0.0000
3412,1,0,23.5328,434.9460,97.1614,0.0000,0.0000,0,9.7157,-128.2690,0.0000
3413,1,0,23.9351,449.9440,98.8486,0.0000,0.0000,0,9.8840,-128.2670,0.0000
3414,1,0,23.6945,440.9460,98.4603,0.0000,0.0000,0,9.9619,-128.2670,0.0000
3415,1,0,23.8551,446.9450,98.9169,0.0000,0.0000,0,10.1307,-128.2670,0.0000
3416,1,0,23.9351,449.9440,97.4697,0.0000,0.0000,0,10.2086,-128.2660,0.0000
3417,1,0,23.9616,450.9440,97.5954,0.0000,0.0000,0,10.3773,-128.2660,0.0000
3418,1,0,24.1469,457.9430,97.1703,0.0000,0.0000,0,10.4552,-128.2660,0.0000
3419,1,0,23.7482,442.9450,95.6670,0.0000,0.0000,0,10.8044,-128.2640,0.0000
3420,1,0,23.6138,437.9460,99.5239,0.0000,0.0000,0,10.8823,-128.2640,0.0000
3421,1,0,23.9616,450.9440,97.6068,0.0000,0.0000,0,11.0509,-128.2640,0.0000
3422,1,0,23.7482,442.9450,96.7082,0.0000,0.0000,0,11.1291,-128.2630,0.0000
3423,1,0,24.1205,456.9440,98.8015,0.0000,0.0000,0,11.2980,-128.2630,0.0000
3424,1,0,23.6945,440.9460,96.9484,0.0000,0.0000,0,11.3762,-128.2620,0.0000
3433,1,0,23.5328,434.9460,94.7880,0.0000,0.0000,0,1.6799,-128.2790,0.0000
3434,1,0,23.5057,433.9460,97.8147,0.0000,0.0000,0,2.1727,-128.2770,0.0000
3435,1,0,23.7482,442.9450,96.4308,0.0000,0.0000,0,3.5866,-128.2720,0.0000
