Test sample,DieID,ID,X position,Y position,Diameter (um),% Roundness,Area,% Overall Void,% Largest Void,Result
TB500M_T_TEST_BUMPSIZE2,60,2813,-10.4143,130.1750,23.5328,99.1095,434.9460,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,2814,-10.3365,130.1750,23.8818,95.7141,447.9450,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,2815,-9.9881,130.1770,24.0412,97.2987,453.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,2816,-9.9102,130.1770,23.6676,97.1293,439.9460,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,2817,-9.7415,130.1780,23.6945,96.2246,440.9460,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,2818,-9.6635,130.1780,23.4243,97.6047,430.9470,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,2819,-9.4950,130.1790,23.8551,93.9968,446.9450,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,2820,-9.4172,130.1800,23.6945,97.5770,440.9460,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,2821,-9.2485,130.1800,24.0941,97.2969,455.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,2822,-9.1704,130.1810,23.8284,97.2066,445.9450,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,2823,-9.0016,130.1820,23.9351,98.6035,449.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,2824,-8.9237,130.1820,24.0412,97.6698,453.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,2825,-8.7548,130.1830,24.0147,97.0399,452.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,2826,-8.6768,130.1830,23.9882,98.3916,451.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,2827,-8.5081,130.1840,23.8818,97.8493,447.9450,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,2828,-8.4300,130.1840,23.9882,97.1113,451.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,2829,-8.0804,130.1850,24.1469,97.0732,457.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,2830,-8.0024,130.1860,23.8551,94.8625,446.9450,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,2851,-4.8030,130.1700,23.5868,97.0063,436.9460,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,2852,-4.7251,130.1700,23.5598,98.1249,435.9460,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,2853,-4.3100,130.1720,23.5328,95.8506,434.9460,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,2854,-4.2320,130.1720,23.0131,97.4020,415.9490,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,2855,-4.1447,130.1720,23.7213,98.2587,441.9450,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,2856,-4.0669,130.1730,23.4243,95.6038,430.9470,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,2857,-3.8593,130.1840,23.0959,98.4758,418.9480,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,2858,-3.6515,130.1740,23.5598,96.0319,435.9460,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,2859,-3.5735,130.1750,23.4243,97.2588,430.9470,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,2860,-3.3657,130.1860,23.4243,99.0999,430.9470,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,2861,-3.1579,130.1770,23.7482,95.6328,442.9450,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,2862,-3.0801,130.1770,23.9882,98.7974,451.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,2863,-2.6645,130.1790,23.7213,96.2258,441.9450,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,2864,-2.5864,130.1800,23.9084,99.0150,448.9450,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,2865,-2.4176,130.1800,23.9616,95.3574,450.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,2866,-2.3394,130.1810,23.8551,98.6715,446.9450,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,2867,-2.2371,130.1810,23.7482,95.8678,442.9450,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,2868,-2.1590,130.1810,24.0412,97.1337,453.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,2869,-1.9509,130.1930,23.8017,95.7617,444.9450,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,2870,-1.7428,130.1830,23.9616,97.1211,450.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,2871,-1.6648,130.1840,23.8551,95.9695,446.9450,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,2889,-11.2767,130.1420,23.9084,96.2842,448.9450,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,2890,-11.1988,130.1430,23.6407,93.8719,438.9460,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,2891,-10.9916,130.1540,23.7482,96.8116,442.9450,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,2892,-10.7841,130.1440,23.7213,94.8079,441.9450,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,2893,-10.7062,130.1450,23.6945,97.5963,440.9460,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,2894,-10.4987,130.1560,23.5598,94.5048,435.9460,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,2895,-10.2910,130.1460,23.7750,96.4124,443.9450,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,2896,-10.2132,130.1470,23.5328,97.4880,434.9460,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,2897,-10.1114,130.1470,23.4243,99.0728,430.9470,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,2898,-10.0334,130.1470,23.7482,96.8546,442.9450,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,2899,-9.8648,130.1480,23.8017,98.6864,444.9450,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,2900,-9.7868,130.1480,23.6138,99.0969,437.9460,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,2901,-9.5791,130.1600,23.2880,94.4852,425.9470,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,2902,-9.3716,130.1510,24.0147,97.0171,452.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,2903,-9.2936,130.1510,24.0147,97.6104,452.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,2904,-9.0861,130.1620,23.8551,98.2670,446.9450,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,2905,-8.8782,130.1530,23.9084,95.9179,448.9450,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,2906,-8.8001,130.1530,24.0677,97.7382,454.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,2907,-8.5923,130.1650,23.6945,96.5701,440.9460,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,2908,-8.3843,130.1550,23.9084,96.0669,448.9450,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,2909,-8.3063,130.1560,24.0412,95.9701,453.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,2910,-8.2040,130.1560,24.0677,96.2040,454.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,2911,-8.1257,130.1560,24.0412,95.9794,453.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,2912,-7.9178,130.1680,23.9882,96.8004,451.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,2936,-4.8026,130.1220,23.6407,97.4975,438.9460,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,2937,-4.7248,130.1220,23.6138,96.6887,437.9460,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,2938,-4.3099,130.1240,23.3699,95.6465,428.9470,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,2939,-4.2322,130.1240,23.1235,95.3553,419.9480,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,2940,-4.1448,130.1240,23.2333,96.2418,423.9480,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,2941,-4.0666,130.1250,23.4243,96.9545,430.9470,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,2942,-3.6512,130.1260,23.5868,96.5899,436.9460,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,2943,-3.5733,130.1270,23.5598,98.9224,435.9460,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,2944,-3.1578,130.1290,23.8284,96.1229,445.9450,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,2945,-3.0800,130.1290,23.8818,98.4270,447.9450,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,2946,-2.6643,130.1310,23.8818,97.0874,447.9450,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,2947,-2.5861,130.1320,24.0147,95.6564,452.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,2948,-2.4174,130.1320,24.0412,96.8464,453.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,2949,-2.3393,130.1330,23.7213,96.7530,441.9450,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,2950,-2.2369,130.1330,23.7213,96.7050,441.9450,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,2951,-2.1589,130.1330,23.9351,96.1750,449.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,2952,-1.7427,130.1350,24.0147,97.3637,452.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,2953,-1.6644,130.1360,24.0147,97.4534,452.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,2964,-4.5175,130.1130,23.5328,97.3756,434.9460,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,2965,-3.8590,130.1150,23.4515,97.9560,431.9470,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,2966,-3.3656,130.1170,23.5057,98.5661,433.9460,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,2967,-2.8721,130.1200,23.9084,98.4745,448.9450,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,2968,-1.9507,130.1240,23.7482,98.8336,442.9450,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,2978,-11.2767,130.0950,23.8284,95.6012,445.9450,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,2979,-11.1985,130.0950,23.7750,95.7414,443.9450,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,2980,-10.7842,130.0970,23.5057,96.7321,433.9460,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,2981,-10.7062,130.0970,23.5328,98.4088,434.9460,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,2982,-10.2909,130.0980,23.7482,98.9942,442.9450,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,2983,-10.2131,130.0990,23.7750,98.8130,443.9450,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,2984,-10.1113,130.0990,23.7482,95.6291,442.9450,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,2985,-10.0332,130.0990,23.6138,95.4416,437.9460,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,2986,-9.8646,130.1000,23.7213,97.3007,441.9450,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,2987,-9.7866,130.1000,23.5868,95.4486,436.9460,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,2988,-9.3715,130.1030,24.1469,95.7410,457.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,2989,-9.2935,130.1030,24.0941,97.9365,455.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,2990,-8.8781,130.1050,24.1995,95.8959,459.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,2991,-8.8001,130.1050,23.9351,97.6847,449.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,2992,-8.3844,130.1070,24.0147,97.2104,452.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,2993,-8.3063,130.1080,24.0147,95.5356,452.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,2994,-8.2037,130.1080,23.9084,99.7389,448.9450,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,2995,-8.1256,130.1090,24.2258,98.7010,460.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,3008,-10.9913,130.0850,23.6138,94.5714,437.9460,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,3009,-10.4984,130.0870,23.6676,96.8335,439.9460,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,3011,-9.5791,130.0920,23.4515,95.3070,431.9470,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,3012,-9.0857,130.0940,23.9351,98.2454,449.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,3013,-8.5922,130.0960,23.7482,98.8174,442.9450,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,3014,-7.9177,130.0990,24.0412,96.3206,453.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,3026,-4.8480,130.0930,23.7482,94.4619,442.9450,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,3028,-4.6795,130.0930,23.5057,95.5936,433.9460,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,3030,-4.6017,130.0940,23.3971,97.2841,429.9470,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,3031,-4.4330,130.0940,23.5868,98.2298,436.9460,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,3032,-4.3552,130.0950,23.5328,97.6023,434.9460,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,3033,-4.0216,130.0960,23.4786,98.8596,432.9470,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,3034,-3.9432,130.0960,23.5057,97.8393,433.9460,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,3035,-3.7746,130.0970,23.4786,98.8596,432.9470,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,3036,-3.6965,130.0970,23.6407,97.9785,438.9460,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,3037,-3.5278,130.0980,23.3426,97.8630,427.9470,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,3038,-3.4497,130.0980,23.5598,98.0384,435.9460,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,3039,-3.2809,130.0990,23.5868,98.1571,436.9460,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,3040,-3.2028,130.0990,23.8551,98.4575,446.9450,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,3041,-3.0344,130.1010,23.8551,98.4653,446.9450,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,3042,-2.9564,130.1010,23.9616,97.9773,450.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,3043,-2.7877,130.1020,24.1205,95.8253,456.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,3044,-2.7096,130.1020,23.8284,96.6447,445.9450,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,3045,-2.5408,130.1030,24.0677,99.3164,454.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,3046,-2.4626,130.1030,23.9084,96.4304,448.9450,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,3047,-2.1133,130.1050,23.9616,96.7695,450.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,3048,-2.0352,130.1050,24.0412,97.2962,453.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,3049,-1.8661,130.1060,24.2521,97.6167,461.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,3050,-1.7879,130.1060,24.0147,97.7547,452.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,3051,-1.6191,130.1070,23.9616,98.0924,450.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,3052,-1.5410,130.1070,24.0941,98.6418,455.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,3075,-11.3995,130.0650,23.5868,97.7318,436.9460,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,3076,-11.3214,130.0650,23.6407,93.7319,438.9460,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,3077,-11.1533,130.0660,23.8551,95.5918,446.9450,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,3078,-11.0755,130.0660,23.8284,96.3373,445.9450,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,3079,-10.9071,130.0670,23.5598,97.8760,435.9460,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,3080,-10.8293,130.0670,23.2059,97.2972,422.9480,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,3081,-10.6606,130.0680,23.6138,98.4598,437.9460,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,3082,-10.5828,130.0680,23.6945,99.0955,440.9460,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,3083,-10.4142,130.0690,23.5057,97.7236,433.9460,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,3084,-10.3362,130.0690,23.5328,96.5036,434.9460,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,3085,-9.9878,130.0710,23.7482,97.3170,442.9450,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,3086,-9.9100,130.0710,23.5328,98.0993,434.9460,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,3088,-9.7412,130.0720,23.3699,98.8521,428.9470,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,3089,-9.6632,130.0720,23.5868,98.0936,436.9460,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,3090,-9.4947,130.0740,23.8551,97.1402,446.9450,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,3091,-9.4167,130.0740,23.8551,97.4446,446.9450,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,3092,-9.2481,130.0740,23.9084,96.0724,448.9450,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,3093,-9.1701,130.0750,24.0147,99.0442,452.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,3094,-9.0012,130.0760,23.7213,96.7245,441.9450,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,3095,-8.9233,130.0760,23.6676,98.6233,439.9460,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,3096,-8.7545,130.0770,23.9084,98.4175,448.9450,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,3097,-8.6763,130.0770,23.8818,95.5302,447.9450,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,3098,-8.5077,130.0780,24.1205,99.0731,456.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,3099,-8.4296,130.0780,24.0412,95.6906,453.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,3100,-8.0801,130.0800,24.0147,99.0129,452.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,3101,-8.0020,130.0800,23.9616,98.0110,450.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,3116,-4.2707,130.0710,23.4243,99.0728,430.9470,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,3117,-4.1057,130.0720,23.3699,97.4147,428.9470,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,3118,-2.3783,130.0790,23.8284,98.8796,445.9450,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,3119,-2.1976,130.0800,23.8551,96.4192,446.9450,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,3126,-10.2517,130.0460,23.6407,97.7299,438.9460,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,3127,-10.0722,130.0460,23.6945,96.6798,440.9460,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,3128,-8.3450,130.0550,24.2258,98.4851,460.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,3129,-8.1646,130.0550,24.0412,98.7856,453.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,3142,-4.8477,130.0450,23.3426,96.2809,427.9470,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,3143,-4.6795,130.0450,23.5868,94.2922,436.9460,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,3144,-4.6015,130.0460,23.6138,96.4661,437.9460,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,3145,-4.4330,130.0460,23.5057,98.2874,433.9460,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,3146,-4.3550,130.0460,23.5868,96.2892,436.9460,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,3147,-4.0211,130.0480,23.5868,98.1048,436.9460,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,3148,-3.9428,130.0480,23.3699,97.6399,428.9470,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,3149,-3.7745,130.0490,23.4515,98.8853,431.9470,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,3150,-3.6965,130.0490,23.5598,96.0405,435.9460,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,3151,-3.5276,130.0500,23.5598,98.7192,435.9460,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,3152,-3.4497,130.0500,23.5598,99.1066,435.9460,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,3153,-3.2808,130.0510,23.5598,98.1569,435.9460,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,3154,-3.2027,130.0510,23.6676,99.0656,439.9460,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,3155,-3.0341,130.0530,24.0147,97.9684,452.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,3156,-2.9562,130.0530,23.8551,97.2486,446.9450,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,3157,-2.7874,130.0540,24.0412,98.6576,453.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,3158,-2.7093,130.0540,23.9351,98.8461,449.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,3159,-2.5405,130.0550,24.0677,98.1517,454.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,3160,-2.4624,130.0550,23.9616,99.0271,450.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,3161,-2.1131,130.0570,23.7750,97.9331,443.9450,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,3162,-2.0349,130.0570,23.9084,97.6411,448.9450,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,3163,-1.8659,130.0580,23.7213,96.7430,441.9450,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,3164,-1.7880,130.0580,24.1205,98.7502,456.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,3165,-1.6190,130.0590,23.8551,96.1113,446.9450,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,3166,-1.5409,130.0590,24.0941,95.9620,455.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,3180,-4.7634,130.0260,23.6138,94.1694,437.9460,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,3181,-3.6118,130.0310,23.4243,99.0728,430.9470,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,3182,-3.1187,130.0340,23.5868,96.8486,436.9460,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,3183,-1.7033,130.0400,24.0147,99.5402,452.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,3189,-11.3992,130.0170,23.7213,95.7620,441.9450,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,3190,-11.3213,130.0170,23.6138,97.4629,437.9460,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,3191,-11.1530,130.0180,23.6676,94.3559,439.9460,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,3192,-11.0752,130.0190,24.0147,96.2865,452.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,3193,-10.9069,130.0190,23.5598,96.2930,435.9460,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,3194,-10.8289,130.0190,23.5328,97.6956,434.9460,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,3195,-10.6604,130.0200,23.6676,98.6771,439.9460,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,3196,-10.5825,130.0200,23.7482,97.1529,442.9450,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,3197,-10.4140,130.0210,23.6676,98.1142,439.9460,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,3198,-10.3360,130.0210,23.7213,95.9387,441.9450,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,3199,-9.9875,130.0230,23.9084,95.0067,448.9450,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,3200,-9.9095,130.0230,23.3154,98.9867,426.9470,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,3202,-9.7410,130.0240,23.3971,98.0285,429.9470,0.0000,0.0000,Pass
